Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1264,99260,100524,100524,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1264,461148,462412,62412,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1264,882423,883687,83687,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,779,100620,101399,101399,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,779,462508,463287,63287,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,779,885886,886665,86665,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2360,191582,193942,193942,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2360,441925,444285,44285,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2360,872113,874473,74473,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3329,63872,67201,67201,Scheduled - Deadline Met,Yes,Yes,6.24066686630249,0.10401111443837484,2,53.0,Proven Optimal (Gap = 0%)
