Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3354,155821,159175,159175,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3354,517590,520944,120944,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3354,875062,878416,78416,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2289,91895,94184,94184,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2289,486677,488966,88966,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2289,887239,889528,89528,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5815,115134,120949,120949,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5815,489062,494877,94877,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5815,851672,857487,57487,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,693,97746,98439,98439,Scheduled - Deadline Met,Yes,Yes,5.124319553375244,0.08540532588958741,2,53.0,Proven Optimal (Gap = 0%)
