Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1743,32639.0,34382.0,34382.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1743,194386.0,196129.0,96129.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1743,234760.0,236503.0,36503.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1743,390944.0,392687.0,92687.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1743,439861.0,441604.0,41604.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1743,507219.0,508962.0,8962.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1743,693605.0,695348.0,95348.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1743,741038.0,742781.0,42781.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1743,807123.0,808866.0,8866.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1743,991433.0,993176.0,93176.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1743,1000000.0,1001743.0,1743.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1743,1184664.0,1186407.0,86407.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8909,77898.0,86807.0,86807.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8909,477898.0,486807.0,86807.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8909,836747.0,845656.0,45656.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6777,162593.0,169370.0,169370.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6777,611957.0,618734.0,218734.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6777,893223.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2576,94341.0,96917.0,96917.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2576,494341.0,496917.0,96917.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2576,1014742.0,1017318.0,217318.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8081,154416.0,162497.0,162497.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8081,618830.0,626911.0,226911.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8081,845752.0,853833.0,53833.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2430,30113.0,32543.0,32543.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2430,537065.0,539495.0,139495.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2430,1017414.0,1019844.0,219844.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2000,339221.0,341221.0,341221.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2000,693348.0,695348.0,295348.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2000,1022274.0,1024274.0,224274.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1167,193123.0,194290.0,194290.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1167,692085.0,693252.0,293252.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1167,1028177.0,1029344.0,229344.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,10395,67407.0,77802.0,77802.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,10395,368374.0,378769.0,178769.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,10395,403475.0,413870.0,13870.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,10395,710159.0,720554.0,120554.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,10395,974051.0,984446.0,184446.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,10395,1101636.0,1112031.0,112031.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,6795,133965.0,140760.0,140760.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,6795,384053.0,390848.0,190848.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6795,413966.0,420761.0,20761.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,6795,734147.0,740942.0,140942.0,Scheduled - Deadline Met,Yes,Yes,3.7732396125793457,0.06288732687632242,2,53.0,Proven Optimal (Gap = 0%)
