Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5235,114609,119844,119844,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5235,461552,466787,66787,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5235,1115561,1120796,320796,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2489,101751,104240,104240,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2489,217667,220156,20156,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2489,590259,592748,192748,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2489,611112,613601,13601,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2489,800731,803220,3220,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2489,1179147,1181636,181636,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9379,886,10265,10265,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9379,423968,433347,33347,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9379,1085770,1095149,295149,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,10177,104336,114513,114513,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,10177,451279,461456,61456,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10177,1065395,1075572,275572,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5529,65342,70871,70871,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5529,467625,473154,73154,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5529,1109936,1115465,315465,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,751,132558,133309,133309,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,751,542085,542836,142836,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,751,1146041,1146792,346792,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,635,64611,65246,65246,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,635,288024,288659,88659,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,635,594492,595127,195127,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,635,613697,614332,14332,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,635,800000,800635,635,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,635,1183380,1184015,184015,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,9501,17394,26895,26895,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,9501,288755,298256,98256,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,9501,573629,583130,183130,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,9501,667101,676602,76602,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,9501,874514,884015,84015,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,9501,1162517,1172018,172018,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,133405,134005,134005,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,600,543628,544228,144228,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1149099,1149699,349699,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,1552,95598,97150,97150,Scheduled - Deadline Met,Yes,Yes,2.024380922317505,0.03373968203862508,2,44.0,Proven Optimal (Gap = 0%)
