Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2485,44145.0,46630.0,46630.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2485,443421.0,445906.0,45906.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2485,980704.0,983189.0,183189.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5405,5256.0,10661.0,10661.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5405,400000.0,405405.0,5405.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5405,965124.0,970529.0,170529.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8247,58667.0,66914.0,66914.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8247,250096.0,258343.0,58343.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8247,550096.0,558343.0,158343.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8247,600000.0,608247.0,8247.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8247,898893.0,907140.0,107140.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8247,1100751.0,1108998.0,108998.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3054,27812.0,30866.0,30866.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3054,200000.0,203054.0,3054.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3054,565681.0,568735.0,168735.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3054,635786.0,638840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3054,831702.0,834756.0,34756.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3054,1170079.0,1173133.0,173133.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10189,80996.0,91185.0,91185.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10189,424573.0,434762.0,34762.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10189,847806.0,857995.0,57995.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2292,48285.0,50577.0,50577.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2292,434858.0,437150.0,37150.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2292,984890.0,987182.0,187182.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1066,79834.0,80900.0,80900.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1066,447487.0,448553.0,48553.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1066,1014296.0,1015362.0,215362.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,4409,751.0,5160.0,5160.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,100000,200000,4409,108016.0,112425.0,12425.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4409,263595.0,268004.0,68004.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,4409,341898.0,346307.0,46307.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,400000,500000,4409,405501.0,409910.0,9910.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4409,580696.0,585105.0,85105.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,4409,631281.0,635690.0,35690.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,700000,800000,4409,705156.0,709565.0,9565.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4409,813149.0,817558.0,17558.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,4409,950096.0,954505.0,54505.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,1000000,1100000,4409,1000000.0,1004409.0,4409.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4409,1180696.0,1185105.0,85105.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6079,20941.0,27020.0,27020.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,6079,437246.0,443325.0,43325.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6079,907236.0,913315.0,113315.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,10547,68495.0,79042.0,79042.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,10547,473592.0,484139.0,84139.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10547,837163.0,847710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,7931,36118.0,44049.0,44049.0,Scheduled - Deadline Met,Yes,Yes,6.026660442352295,0.10044434070587158,2,52.0,Proven Optimal (Gap = 0%)
