Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,37379,37979,37979,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,450088,450688,50688,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,894656,895256,95256,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11009,81464,92473,92473,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11009,464726,475735,75735,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11009,823956,834965,34965,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7325,20052,27377,27377,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7325,201534,208859,8859,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7325,505658,512983,112983,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7325,700096,707421,107421,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7325,923551,930876,130876,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7325,1103352,1110677,110677,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4785,125743,130528,130528,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4785,500081,504866,104866,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4785,858256,863041,63041,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1095,108023,109118,109118,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1095,695680,696775,296775,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1095,891663,892758,92758,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,634,16017,16651,16651,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,634,208955,209589,9589,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,634,589001,589635,189635,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,634,707517,708151,108151,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,634,915872,916506,116506,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,634,1177040,1177674,177674,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3453,104474,107927,107927,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3453,496532,499985,99985,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3453,879721,883174,83174,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,6386,861,7247,7247,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,6386,450784,457170,57170,Scheduled - Deadline Met,Yes,Yes,9.36953330039978,0.15615888833999633,2,53.0,Proven Optimal (Gap = 0%)
