Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6917,89564,96481,96481,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6917,206799,213716,13716,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6917,564033,570950,170950,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6917,690989,697906,97906,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6917,806799,813716,13716,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6917,1164033,1170950,170950,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1878,136277,138155,138155,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1878,534758,536636,136636,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1878,1128743,1130621,330621,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,756,134699,135455,135455,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,756,509319,510075,110075,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,756,1133762,1134518,334518,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2725,109519,112244,112244,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2725,527894,530619,130619,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2725,1118381,1121106,321106,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,10729,28165,38894,38894,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,10729,213812,224541,24541,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10729,537428,548157,148157,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,10729,700096,710825,110825,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,10729,861969,872698,72698,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10729,1137428,1148157,148157,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,796,116686,117482,117482,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,796,533866,534662,134662,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,796,1132870,1133666,333666,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,1998,22830,24828,24828,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,1998,135551,137549,37549,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1998,264854,266852,66852,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,1998,300000,301998,1998,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,1998,405843,407841,7841,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1998,587273,589271,89271,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,1998,698002,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,1998,798002,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1998,898002,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,1998,910729,912727,12727,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,1998,1000000,1001998,1998,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1998,1187273,1189271,89271,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,50588,51188,51188,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,464244,464844,64844,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1136036,1136636,336636,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2920,125143,128063,128063,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2920,489043,491963,91963,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2920,1115365,1118285,318285,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4818,0,4818,4818,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4818,492059,496877,96877,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4818,1097140,1101958,301958,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,2693,47799,50492,50492,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,2693,197307,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,2693,224637,227330,27330,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,2693,397307,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,2693,456715,459408,59408,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,2693,584484,587177,87177,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,2693,688200,690893,90893,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,2693,772794,775487,75487,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,2693,895213,897906,97906,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,2693,997307,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,2693,1002094,1004787,4787,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,2693,1184484,1187177,87177,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2449,25620,28069,28069,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2449,407937,410386,10386,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2449,1123773,1126222,326222,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,6207,96577,102784,102784,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,6207,510171,516378,116378,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6207,1084994,1091201,291201,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,6703,4914,11617,11617,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,6703,200000,206703,6703,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6703,571046,577749,177749,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,6703,600000,606703,6703,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,6703,800000,806703,6703,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6703,1171046,1177749,177749,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,7469,117578,125047,125047,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,7469,464940,472409,72409,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7469,1077429,1084898,284898,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,24924,25524,25524,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,600,522852,523452,123452,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1136732,1137332,337332,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,4129,17556,21685,21685,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,4129,516474,520603,120603,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4129,1111140,1115269,315269,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2329,61584,63913,63913,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,2329,531441,533770,133770,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2329,1126318,1128647,328647,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,8713,38990,47703,47703,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,8713,472505,481218,81218,Scheduled - Deadline Met,Yes,Yes,2.0757293701171875,0.034595489501953125,2,44.0,Proven Optimal (Gap = 0%)
