Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8509,26482,34991,34991,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8509,434114,442623,42623,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8509,1026467,1034976,234976,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1865,90513,92378,92378,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1865,465794,467659,67659,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1865,1098508,1100373,300373,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2506,23711,26217,26217,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2506,221866,224372,24372,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2506,583731,586237,186237,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2506,782017,784523,184523,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2506,814972,817478,17478,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2506,1126873,1129379,129379,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,9000,41205,50205,50205,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,9000,442719,451719,51719,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9000,1017371,1026371,226371,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,8016,6303,14319,14319,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,8016,205253,213269,13269,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8016,501124,509140,109140,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,8016,620667,628683,28683,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,8016,800000,808016,8016,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8016,1103293,1111309,111309,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1825,4382,6207,6207,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1825,202118,203943,3943,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1825,588451,590276,190276,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1825,613977,615802,15802,Scheduled - Deadline Met,Yes,Yes,2.8904247283935547,0.048173745473225914,2,49.0,Proven Optimal (Gap = 0%)
