Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6501,81477,87978,87978,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6501,428782,435283,35283,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6501,1061675,1068176,268176,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3578,20270,23848,23848,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3578,138306,141884,41884,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3578,209812,213390,13390,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3578,306881,310459,10459,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3578,435379,438957,38957,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3578,593757,597335,97335,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3578,671385,674963,74963,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3578,705735,709313,9313,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3578,836464,840042,40042,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3578,996422,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3578,1006881,1010459,10459,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3578,1183272,1186850,86850,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8098,117345,125443,125443,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8098,465575,473673,73673,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8098,1046046,1054144,254144,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,8292,34525,42817,42817,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,8292,420394,428686,28686,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8292,1037658,1045950,245950,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3453,125539,128992,128992,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3453,474465,477918,77918,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3453,1079034,1082487,282487,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,4066,6881,10947,10947,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,4066,200000,204066,4066,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4066,524814,528880,128880,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
