Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,29796,30396,30396,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,448874,449474,49474,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1132870,1133470,333470,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,125134,125734,125734,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,519561,520161,120161,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1133566,1134166,334166,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,9255,62092,71347,71347,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,9255,228982,238237,38237,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9255,499387,508642,108642,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,9255,690649,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,9255,828982,838237,38237,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9255,1145915,1155170,155170,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2753,71443,74196,74196,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2753,241606,244359,44359,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2753,572753,575506,175506,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2753,667725,670478,70478,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2753,838333,841086,41086,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2753,1172753,1175506,175506,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8427,30492,38919,38919,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8427,464021,472448,72448,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8427,1018599,1027026,227026,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,839,0,839,839,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,839,200000,200839,839,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,839,579174,580013,180013,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,839,601152,601991,1991,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,839,800000,800839,839,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,839,1179174,1180013,180013,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4293,115882,120175,120175,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4293,450266,454559,54559,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4293,1043325,1047618,247618,Scheduled - Deadline Met,Yes,Yes,2.474364757537842,0.041239412625630696,2,47.0,Proven Optimal (Gap = 0%)
