Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,2441,74637,77078,77078,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2441,441408,443849,43849,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2441,1124218,1126659,326659,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,7646,12245,19891,19891,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,7646,219442,227088,27088,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7646,562899,570545,170545,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,7646,690029,697675,97675,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,7646,882771,890417,90417,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7646,1151861,1159507,159507,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3519,19987,23506,23506,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3519,230304,233823,33823,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3519,580332,583851,183851,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3519,686414,689933,89933,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3519,822562,826081,26081,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3519,1169294,1172813,172813,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,48767,49367,49367,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,405685,406285,6285,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1137247,1137847,337847,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1546,9907,11453,11453,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,1546,194245,195791,95791,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1546,287416,288962,88962,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1546,303828,305374,5374,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,1546,400000,401546,1546,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1546,598454,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1546,656714,658260,58260,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,1546,703828,705374,5374,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1546,898454,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,1546,913112,914658,14658,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,1546,1002074,1003620,3620,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1546,1187416,1188962,88962,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7993,56587,64580,64580,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,7993,408135,416128,16128,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7993,1090496,1098489,298489,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,600,11549,12149,12149,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,600,421033,421633,21633,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1137943,1138543,338543,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,4766,0,4766,4766,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,4766,213363,218129,18129,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4766,570641,575407,175407,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,4766,661476,666242,66242,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,4766,803120,807886,7886,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4766,1159603,1164369,164369,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2133,51852,53985,53985,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,2133,211134,213267,13267,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2133,587067,589200,189200,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,2133,697771,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,2133,819116,821249,21249,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2133,1176029,1178162,178162,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,3198,101822,105020,105020,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,3198,437000,440198,40198,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3198,1118197,1121395,321395,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,100000,1658,4862,6520,6520,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,100000,200000,1658,192491,194149,94149,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,1658,285662,287320,87320,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,300000,400000,1658,302074,303732,3732,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,400000,500000,1658,406381,408039,8039,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1658,596700,598358,98358,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_7,5,600000,700000,1658,613112,614770,14770,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_8,5,700000,800000,1658,702074,703732,3732,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1658,896700,898358,98358,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_10,5,900000,1000000,1658,914754,916412,16412,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_11,5,1000000,1100000,1658,1074668,1076326,76326,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1658,1185662,1187320,87320,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,193645,194245,194245,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,469079,469679,69679,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1138639,1139239,339239,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,4017,31551,35568,35568,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,4017,195887,199904,99904,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4017,233919,237936,37936,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,4017,305470,309487,9487,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,4017,416224,420241,20241,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4017,590513,594530,94530,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,4017,671167,675184,75184,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,4017,795983,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,4017,890513,894530,94530,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,4017,916508,920525,20525,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,4017,1076422,1080439,80439,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,4017,1179475,1183492,83492,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,7329,77174,84503,84503,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,7329,421729,429058,29058,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7329,1106011,1113340,313340,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,2293,49463,51756,51756,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,2293,429850,432143,32143,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2293,1126755,1129048,329048,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,600,54081,54681,54681,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,600,420337,420937,20937,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1139335,1139935,339935,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1018,54777,55795,55795,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1018,440294,441312,41312,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1018,1135201,1136219,336219,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1410,106321,107731,107731,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1410,465436,466846,66846,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1410,1131113,1132523,332523,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,55891,56491,56491,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,600,429154,429754,29754,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1140031,1140631,340631,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1281,100445,101726,101726,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1281,464059,465340,65340,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1281,1132619,1133900,333900,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,11038,35664,46702,46702,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,11038,200000,211038,11038,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,11038,469775,480813,80813,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,11038,675280,686318,86318,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,11038,807982,819020,19020,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,11038,1140727,1151765,151765,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,4665,84599,89264,89264,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,4665,432239,436904,36904,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4665,1113436,1118101,318101,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,3024,28431,31455,31455,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,3024,227184,230208,30208,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3024,583947,586971,186971,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,3024,658356,661380,61380,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,3024,800000,803024,3024,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3024,1172909,1175933,175933,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,1121,6616,7737,7737,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,1121,218225,219346,19346,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1121,589296,590417,190417,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,1121,614866,615987,15987,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,800000,1000000,1121,821345,822466,22466,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1121,1178258,1179379,179379,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,4733,23602,28335,28335,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,4733,248974,253707,53707,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,4733,575503,580236,180236,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,4733,666338,671071,71071,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,4733,826177,830910,30910,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,4733,1164465,1169198,169198,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,2631,90292,92923,92923,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,2631,453906,456537,56537,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,2631,1121491,1124122,324122,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,836,89360,90196,90196,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,400000,800000,836,466942,467778,67778,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,836,1136315,1137151,337151,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,1109,105116,106225,106225,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,1109,467874,468983,68983,Scheduled - Deadline Met,Yes,Yes,3.1991097927093506,0.053318496545155844,2,52.0,Proven Optimal (Gap = 0%)
