Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,1234,530894,532128,132128,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1234,690323,691557,91557,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1234,804787,806021,6021,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1234,1177383,1178617,178617,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7934,19593,27527,27527,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7934,445707,453641,53641,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7934,1094096,1102030,302030,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3666,66453,70119,70119,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3666,213545,217211,17211,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3666,524223,527889,127889,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3666,780885,784551,184551,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3666,806117,809783,9783,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3666,1170712,1174378,174378,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3537,62820,66357,66357,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3537,480744,484281,84281,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3537,1128653,1132190,332190,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,9031,94117,103148,103148,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,9031,417092,426123,26123,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9031,1075978,1085009,285009,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,11210,73820,85030,85030,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,11210,404198,415408,15408,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,11210,1055002,1066212,266212,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,70215,70815,70815,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,484377,484977,84977,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1139286,1139886,339886,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1467,38501,39968,39968,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1467,458656,460123,60123,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1467,1135646,1137113,337113,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2813,70911,73724,73724,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,2813,217307,220120,20120,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2813,527985,530798,130798,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,2813,784647,787460,187460,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,2813,821974,824787,24787,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2813,1174474,1177287,177287,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,195525,196125,196125,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,600,494189,494789,94789,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1139982,1140582,340582,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,100000,919,33154,34073,34073,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,100000,200000,919,197809,198728,98728,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,919,287082,288001,88001,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,300000,400000,919,398985,399904,99904,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,400000,500000,919,444692,445611,45611,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,919,587082,588001,88001,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_7,3,600000,700000,919,699081,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_8,3,700000,800000,919,798985,799904,99904,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,919,887082,888001,88001,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_10,3,900000,1000000,919,907498,908417,8417,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_11,3,1000000,1100000,919,1053987,1054906,54906,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,919,1187082,1188001,88001,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,775,40064,40839,40839,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,775,286211,286986,86986,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,775,532224,532999,132999,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,775,793600,794375,194375,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,775,836643,837418,37418,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,775,1178713,1179488,179488,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,4236,34169,38405,38405,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,4236,281879,286115,86115,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,4236,519891,524127,124127,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,4236,787556,791792,191792,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,4236,832311,836547,36547,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,4236,1166380,1170616,170616,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,127452,128052,128052,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,600,494885,495485,95485,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1140678,1141278,341278,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4301,119695,123996,123996,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,4301,486432,490733,90733,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4301,1115804,1120105,320105,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,8895,85126,94021,94021,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,8895,465166,474061,74061,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8895,1085105,1094000,294000,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4155,191274,195429,195429,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,4155,460915,465070,65070,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4155,1120201,1124356,324356,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,6995,109831,116826,116826,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,6995,426219,433214,33214,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6995,1102126,1109121,309121,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,4691,58033,62724,62724,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,4691,200000,204691,4691,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4691,515104,519795,119795,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,4691,776098,780789,180789,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,4691,800000,804691,4691,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4691,1161593,1166284,166284,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,11999,3300,15299,15299,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,11999,269784,281783,81783,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,11999,495581,507580,107580,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,11999,764003,776002,176002,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,11999,809879,821878,21878,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,11999,1142070,1154069,154069,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,118999,119599,119599,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,600,460219,460819,60819,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1141374,1141974,341974,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,622,118281,118903,118903,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,622,457938,458560,58560,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,622,1138568,1139190,339190,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,2830,15395,18225,18225,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,100000,200000,2830,119695,122525,22525,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,2830,220216,223046,23046,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,2830,394347,397177,97177,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,400000,500000,2830,400000,402830,2830,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,2830,533095,535925,35925,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,2830,602860,605690,5690,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_8,3,700000,800000,2830,794471,797301,97301,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,2830,837514,840344,40344,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,2830,901712,904542,4542,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_11,3,1000000,1100000,2830,1002984,1005814,5814,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,2830,1179584,1182414,82414,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,6491,103244,109735,109735,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,6491,474157,480648,80648,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6491,1109217,1115708,315708,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,100000,1176,18321,19497,19497,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,100000,200000,1176,198824,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,1176,256609,257785,57785,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,300000,400000,1176,300000,301176,1176,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,400000,500000,1176,402926,404102,4102,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,1176,585810,586986,86986,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_7,2,600000,700000,1176,600000,601176,1176,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_8,2,700000,800000,1176,700000,701176,1176,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,1176,885810,886986,86986,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_10,2,900000,1000000,1176,904638,905814,5814,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_11,2,1000000,1100000,1176,1001712,1002888,2888,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,1176,1185810,1186986,86986,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,3264,124092,127356,127356,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,3264,490829,494093,94093,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,3264,1132286,1135550,335550,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,100000,1616,0,1616,1616,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,100000,200000,1616,123996,125612,25612,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,1616,253309,254925,54925,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,300000,400000,1616,397273,398889,98889,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,400000,500000,1616,442980,444596,44596,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,1616,582510,584126,84126,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,600000,700000,1616,605786,607402,7402,Scheduled - Deadline Met,Yes,Yes,3.648620843887329,0.060810347398122154,2,55.0,Proven Optimal (Gap = 0%)
