Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8774,28616,37390,37390,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8774,209422,218196,18196,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8774,490984,499758,99758,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8774,774139,782913,182913,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8774,820427,829201,29201,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8774,1152876,1161650,161650,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6391,69044,75435,75435,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6391,410190,416581,16581,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6391,896944,903335,103335,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,692,182002,182694,182694,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,692,227097,227789,27789,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,692,588753,589445,189445,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,692,790937,791629,191629,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,692,817970,818662,18662,Scheduled - Deadline Met,Yes,Yes,1.6880650520324707,0.028134417533874512,2,42.0,Proven Optimal (Gap = 0%)
