Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3975,1020,4995,4995,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3975,100096,104071,4071,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3975,230126,234101,34101,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3975,350096,354071,54071,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,3975,460831,464806,64806,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3975,565380,569355,69355,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3975,605283,609258,9258,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3975,727216,731191,31191,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3975,802412,806387,6387,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3975,993613,997588,97588,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,3975,1027215,1031190,31190,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3975,1182782,1186757,86757,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,924,0,924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,924,99076,100000,50000,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,924,138245,139169,39169,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,924,150000,150924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,924,209242,210166,10166,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,924,251392,252316,2316,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,924,349076,350000,50000,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,924,354167,355091,5091,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,924,449076,450000,50000,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,924,495761,496685,46685,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,924,500000,500924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,924,570843,571767,21767,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,924,600000,600924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,924,650000,650924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,924,732679,733603,33603,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,924,750000,750924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,924,801392,802316,2316,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,924,899076,900000,50000,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_19,6,900000,950000,924,949076,950000,50000,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,924,997684,998608,48608,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,924,1032679,1033603,33603,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_22,6,1050000,1100000,924,1098980,1099904,49904,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_23,6,1100000,1150000,924,1100000,1100924,924,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,924,1188245,1189169,39169,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,132894,133494,133494,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,443222,443822,43822,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896292,896892,96892,Scheduled - Deadline Met,Yes,Yes,18.35471796989441,0.30591196616490685,2,59.0,Proven Optimal (Gap = 0%)
