Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1575,67773,69348,69348,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1575,426452,428027,28027,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1575,1134416,1135991,335991,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1557,14633,16190,16190,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1557,116968,118525,18525,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1557,287289,288846,88846,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1557,300000,301557,1557,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1557,408516,410073,10073,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1557,598443,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1557,698443,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1557,717017,718574,18574,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1557,846518,848075,48075,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1557,995060,996617,96617,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1557,1000000,1001557,1557,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1557,1187289,1188846,88846,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3427,89011,92438,92438,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3427,469202,472629,72629,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3427,1117953,1121380,321380,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,11154,3383,14537,14537,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,11154,206933,218087,18087,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11154,477310,488464,88464,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,11154,705767,716921,116921,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,11154,800000,811154,11154,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11154,1140771,1151925,151925,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4658,71911,76569,76569,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4658,428123,432781,32781,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4658,1085199,1089857,289857,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3939,49982,53921,53921,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3939,239100,243039,43039,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3939,588558,592497,192497,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3939,777336,781275,181275,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3939,833429,837368,37368,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3939,1177404,1181343,181343,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,116368,116968,116968,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,475918,476518,76518,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1138683,1139283,339283,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3599,96499,100098,100098,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3599,459616,463215,63215,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3599,1110711,1114310,314310,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4341,103189,107530,107530,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,4341,404079,408420,8420,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4341,1094634,1098975,298975,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,7989,59688,67677,67677,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,7989,440135,448124,48124,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7989,1077114,1085103,285103,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1893,117760,119653,119653,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1893,473929,475822,75822,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1893,1132427,1134320,334320,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,2899,100194,103093,103093,Scheduled - Deadline Met,Yes,Yes,2.2032923698425293,0.036721539497375486,2,45.0,Proven Optimal (Gap = 0%)
