Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1112,85172,86284,86284,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1112,547580,548692,148692,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1112,1086944,1088056,288056,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2669,94280,96949,96949,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2669,542020,544689,144689,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2669,1072883,1075552,275552,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7402,55323,62725,62725,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7402,266522,273924,73924,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7402,560647,568049,168049,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7402,692502,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7402,824440,831842,31842,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7402,1160647,1168049,168049,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5919,99140,105059,105059,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5919,414099,420018,20018,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5919,1033092,1039011,239011,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8014,73594,81608,81608,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8014,405265,413279,13279,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8014,1018380,1026394,226394,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1267,97045,98312,98312,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1267,544785,546052,146052,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1267,1082929,1084196,284196,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1267,198637,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1267,527425,528692,128692,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1267,1084292,1085559,285559,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3607,90577,94184,94184,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3607,538317,541924,141924,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3607,1053168,1056775,256775,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,4101,86380,90481,90481,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,4101,531702,535803,135803,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4101,1048971,1053072,253072,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1336,83740,85076,85076,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1336,546148,547484,147484,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1336,1081497,1082833,282833,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1710,26172,27882,27882,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1710,423601,425311,25311,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1710,1078066,1079776,279776,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,745,40629,41374,41374,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,745,201992,202737,2737,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,745,580617,581362,181362,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,745,680534,681279,81279,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,745,801992,802737,2737,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,745,1180617,1181362,181362,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,6506,14832,21338,21338,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,6506,427721,434227,34227,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
