Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6554,29979,36533,36533,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6554,223546,230100,30100,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6554,519393,525947,125947,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6554,688898,695452,95452,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6554,922517,929071,129071,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6554,1119393,1125947,125947,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,982,98245,99227,99227,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,982,418501,419483,19483,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,982,894965,895947,95947,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1051,118460,119511,119511,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1051,492663,493714,93714,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1051,893818,894869,94869,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2833,19582,22415,22415,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2833,424490,427323,27323,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2833,861517,864350,64350,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5627,71314,76941,76941,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5627,412778,418405,18405,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5627,833316,838943,38943,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,3775,36629,40404,40404,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,3775,230196,233971,33971,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3775,530196,533971,133971,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,3775,695548,699323,99323,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,3775,944407,948182,148182,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3775,1179963,1183738,183738,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,2453,22511,24964,24964,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,2453,112250,114703,14703,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2453,283834,286287,86287,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,2453,347451,349904,49904,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,2453,427419,429872,29872,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2453,534067,536520,36520,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,2453,600000,602453,2453,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,2453,701045,703498,3498,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2453,800773,803226,3226,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,2453,950096,952549,52549,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,2453,1001045,1003498,3498,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2453,1183834,1186287,86287,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,828,114079,114907,114907,Scheduled - Deadline Met,Yes,Yes,5.249873161315918,0.08749788602193197,2,50.0,Proven Optimal (Gap = 0%)
