Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1367,341224.0,342591.0,342591.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1367,521352.0,522719.0,122719.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1367,889098.0,890465.0,90465.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,110386.0,110986.0,110986.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,527150.0,527750.0,127750.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894583.0,895183.0,95183.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3302,52945.0,56247.0,56247.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3302,342687.0,345989.0,145989.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3302,528542.0,531844.0,131844.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3302,651227.0,654529.0,54529.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3302,802126.0,805428.0,5428.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3302,1150096.0,1153398.0,153398.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1779,14389.0,16168.0,16168.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1779,146994.0,148773.0,48773.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1779,202924.0,204703.0,4703.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1779,356860.0,358639.0,58639.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1779,400000.0,401779.0,1779.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1779,551608.0,553387.0,53387.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1779,656510.0,658289.0,58289.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1779,796226.0,798005.0,98005.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1779,809404.0,811183.0,11183.0,Scheduled - Deadline Met,Yes,Yes,18.426349878311157,0.30710583130518593,2,54.0,Proven Optimal (Gap = 0%)
