Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4071,47693.0,51764.0,51764.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4071,408997.0,413068.0,13068.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4071,867118.0,871189.0,71189.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7504,56113.0,63617.0,63617.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7504,261953.0,269457.0,69457.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7504,507723.0,515227.0,115227.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7504,621151.0,628655.0,28655.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7504,989480.0,996984.0,196984.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7504,1071675.0,1079179.0,79179.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5504,119915.0,125419.0,125419.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5504,470158.0,475662.0,75662.0,Scheduled - Deadline Met,Yes,Yes,25.457260847091675,0.42428768078486123,2,57.0,Proven Optimal (Gap = 0%)
