Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1315,74505,75820,75820,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1315,530774,532089,132089,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1315,1141559,1142874,342874,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1149,113427,114576,114576,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1149,534771,535920,135920,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1149,1142970,1144119,344119,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1350,13781,15131,15131,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1350,201002,202352,2352,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1350,590106,591456,191456,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1350,688822,690172,90172,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1350,800000,801350,1350,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1350,1179041,1180391,180391,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1465,12220,13685,13685,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1465,515578,517043,117043,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1465,1138551,1140016,340016,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6790,32210,39000,39000,Scheduled - Deadline Met,Yes,Yes,2.8445935249328613,0.047409892082214355,2,47.0,Proven Optimal (Gap = 0%)
