Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1140,94800.0,95940.0,95940.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1140,495541.0,496681.0,96681.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1140,890194.0,891334.0,91334.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2823,76630.0,79453.0,79453.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2823,483964.0,486787.0,86787.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2823,882386.0,885209.0,85209.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5995,37477.0,43472.0,43472.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5995,467370.0,473365.0,73365.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5995,848083.0,854078.0,54078.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3728,56511.0,60239.0,60239.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3728,486883.0,490611.0,90611.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3728,868765.0,872493.0,72493.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8093,10631.0,18724.0,18724.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8093,437256.0,445349.0,45349.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8093,831913.0,840006.0,40006.0,Scheduled - Deadline Met,Yes,Yes,16.511264324188232,0.27518773873647057,2,56.0,Proven Optimal (Gap = 0%)
