Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8099,128478,136577,136577,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8099,544806,552905,152905,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8099,1066275,1074374,274374,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6586,89420,96006,96006,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6586,455577,462163,62163,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6586,1109339,1115925,315925,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1805,103693,105498,105498,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1805,553001,554806,154806,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1805,1160376,1162181,362181,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2441,146131,148572,148572,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2441,564203,566644,166644,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2441,1155346,1157787,357787,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4141,80508,84649,84649,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4141,539873,544014,144014,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4141,1136887,1141028,341028,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7467,71522,78989,78989,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,7467,517820,525287,125287,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7467,1101776,1109243,309243,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3388,96102,99490,99490,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3388,555598,558986,158986,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3388,1148783,1152171,352171,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,652,198397,199049,199049,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,652,539125,539777,139777,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,652,1165797,1166449,366449,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1327,79085,80412,80412,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1327,495751,497078,97078,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1327,1162277,1163604,363604,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,804,87824,88628,88628,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,804,501281,502085,102085,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,804,1164897,1165701,365701,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,100000,3523,12699,16222,16222,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,3523,149865,153388,53388,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,3523,209862,213385,13385,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,300000,400000,3523,300000,303523,3523,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,3523,462259,465782,65782,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,3523,583964,587487,87487,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,600000,700000,3523,696477,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,3523,796381,799904,99904,Scheduled - Deadline Met,Yes,Yes,1.5148663520812988,0.025247772534688313,2,40.0,Proven Optimal (Gap = 0%)
