Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5206,12572,17778,17778,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5206,100000,105206,5206,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5206,261514,266720,66720,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,5206,389957,395163,95163,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5206,453869,459075,59075,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5206,581482,586688,86688,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,5206,619647,624853,24853,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5206,703340,708546,8546,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5206,811015,816221,16221,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,5206,951929,957135,57135,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5206,1018054,1023260,23260,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5206,1120218,1125424,25424,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,1990,32209,34199,34199,Scheduled - Deadline Met,Yes,Yes,11.837681531906128,0.19729469219843546,2,69.0,Proven Optimal (Gap = 0%)
