Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,85365,85965,85965,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,462613,463213,63213,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,893592,894192,94192,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1509,133962,135471,135471,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1509,498491,500000,100000,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1509,891197,892706,92706,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1329,92114,93443,93443,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1329,248575,249904,49904,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1329,581630,582959,182959,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1329,651773,653102,53102,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1329,942619,943948,143948,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1329,1147514,1148843,148843,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,10541,59374,69915,69915,Scheduled - Deadline Met,Yes,Yes,9.607979536056519,0.16013299226760863,2,55.0,Proven Optimal (Gap = 0%)
