Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1399,72925,74324,74324,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1399,485653,487052,87052,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1399,878198,879597,79597,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,2660,25728,28388,28388,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,2660,117072,119732,19732,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2660,293192,295852,95852,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,2660,322734,325394,25394,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,2660,464346,467006,67006,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2660,581524,584184,84184,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,2660,615627,618287,18287,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,2660,747244,749904,49904,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2660,827161,829821,29821,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,2660,947244,949904,49904,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,2660,1033790,1036450,36450,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2660,1181524,1184184,84184,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1243,96644,97887,97887,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1243,498757,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1243,881054,882297,82297,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1821,37089,38910,38910,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1821,462383,464204,64204,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1821,874368,876189,76189,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1135,98865,100000,100000,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1135,487148,488283,88283,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1135,882393,883528,83528,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1447,0,1447,1447,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1447,206664,208111,8111,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1447,562909,564356,164356,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1447,635545,636992,36992,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1447,806827,808274,8274,Scheduled - Deadline Met,Yes,Yes,5.456811904907227,0.0909468650817871,2,63.0,Proven Optimal (Gap = 0%)
