Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,600,929136.0,929736.0,129736.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,716,381622.0,382338.0,382338.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,716,464861.0,465577.0,65577.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,716,928324.0,929040.0,129040.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,96174.0,96774.0,96774.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,481456.0,482056.0,82056.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,929832.0,930432.0,130432.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,382434.0,383034.0,383034.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,465673.0,466273.0,66273.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,932454.0,933054.0,133054.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,4333,12523.0,16856.0,16856.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,4333,344333.0,348666.0,148666.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4333,508117.0,512450.0,112450.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,4333,650096.0,654429.0,54429.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,4333,943499.0,947832.0,147832.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,4333,1156483.0,1160816.0,160816.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,7255,28611.0,35866.0,35866.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,7255,524271.0,531526.0,131526.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7255,868795.0,876050.0,76050.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,5213,80449.0,85662.0,85662.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,5213,531622.0,536835.0,136835.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5213,890661.0,895874.0,95874.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,2634,0.0,2634.0,2634.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,2634,196032.0,198666.0,98666.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,2634,204656.0,207290.0,7290.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,2634,378892.0,381526.0,81526.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,2634,477236.0,479870.0,79870.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,2634,554461.0,557095.0,57095.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,2634,654525.0,657159.0,57159.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,2634,763019.0,765653.0,65653.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,2634,803226.0,805860.0,5860.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,2634,997366.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,2634,1014309.0,1016943.0,16943.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,2634,1183057.0,1185691.0,85691.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5031,75322.0,80353.0,80353.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5031,482152.0,487183.0,87183.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5031,895970.0,901001.0,101001.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1976,9117.0,11093.0,11093.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,1976,373594.0,375570.0,175570.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1976,512546.0,514522.0,114522.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,1976,760947.0,762923.0,162923.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,1976,960947.0,962923.0,162923.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1976,1160912.0,1162888.0,162888.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,19942.0,20542.0,20542.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,536931.0,537531.0,137531.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,933150.0,933750.0,133750.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4129,35962.0,40091.0,40091.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4129,416288.0,420417.0,20417.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4129,906000.0,910129.0,110129.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,2751,370747.0,373498.0,373498.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,2751,453865.0,456616.0,56616.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2751,918341.0,921092.0,121092.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,50000,3130,46870.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,50000,100000,3130,96870.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,3130,145536.0,148666.0,48666.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,150000,200000,3130,167493.0,170623.0,20623.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,200000,250000,3130,201430.0,204560.0,4560.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,3130,250000.0,253130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_7,6,300000,350000,3130,309749.0,312879.0,12879.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_8,6,350000,400000,3130,375666.0,378796.0,28796.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,3130,420513.0,423643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_10,6,450000,500000,3130,482152.0,485282.0,35282.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_11,6,500000,550000,3130,524271.0,527401.0,27401.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,3130,557191.0,560321.0,10321.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_13,6,600000,650000,3130,600000.0,603130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_14,6,650000,700000,3130,650000.0,653130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,3130,700000.0,703130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_16,6,750000,800000,3130,757721.0,760851.0,10851.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_17,6,800000,850000,3130,800000.0,803130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,3130,,,,BE - Not Scheduled,No,N/A,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_19,6,900000,950000,3130,945536.0,948666.0,48666.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_20,6,950000,1000000,3130,950000.0,953130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,3130,1000096.0,1003226.0,3226.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_22,6,1050000,1100000,3130,1050000.0,1053130.0,3130.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_23,6,1100000,1150000,3130,1145536.0,1148666.0,48666.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,3130,1185787.0,1188917.0,38917.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,9634,100961.0,110595.0,110595.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,9634,491304.0,500938.0,100938.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9634,826788.0,836422.0,36422.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1394,167589.0,168983.0,168983.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,1394,479966.0,481360.0,81360.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1394,924840.0,926234.0,126234.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,7744,159749.0,167493.0,167493.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,7744,537627.0,545371.0,145371.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7744,860955.0,868699.0,68699.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,919,95159.0,96078.0,96078.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,919,476221.0,477140.0,77140.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,919,926330.0,927249.0,127249.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,7136,68090.0,75226.0,75226.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,7136,466369.0,473505.0,73505.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7136,883429.0,890565.0,90565.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1545,85758.0,87303.0,87303.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1545,473601.0,475146.0,75146.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1545,923199.0,924744.0,124744.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,8053,59941.0,67994.0,67994.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,8053,456712.0,464765.0,64765.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8053,844833.0,852886.0,52886.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,6291,2730.0,9021.0,9021.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,6291,357077.0,363368.0,163368.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6291,501730.0,508021.0,108021.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,6291,751334.0,757625.0,157625.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,6291,954560.0,960851.0,160851.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6291,1150096.0,1156387.0,156387.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,3995,96870.0,100865.0,100865.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,3995,545467.0,549462.0,149462.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3995,910225.0,914220.0,114220.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,8219,348762.0,356981.0,356981.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,8219,407973.0,416192.0,16192.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,8219,836518.0,844737.0,44737.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,9749,50096.0,59845.0,59845.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,9749,444020.0,453769.0,53769.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,9749,805956.0,815705.0,15705.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,7877,20638.0,28515.0,28515.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,7877,400000.0,407877.0,7877.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,7877,852982.0,860859.0,60859.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,50000,1238,11189.0,12427.0,12427.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,50000,100000,1238,91424.0,92662.0,42662.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,1238,148762.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,150000,200000,1238,198762.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,200000,250000,1238,200096.0,201334.0,1334.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,1238,298762.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,300000,350000,1238,348762.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,350000,400000,1238,398666.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,1238,423739.0,424977.0,24977.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,450000,500000,1238,491304.0,492542.0,42542.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,500000,550000,1238,548762.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,1238,560417.0,561655.0,11655.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_13,3,600000,650000,1238,648762.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_14,3,650000,700000,1238,657255.0,658493.0,8493.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,1238,703226.0,704464.0,4464.0,Scheduled - Deadline Met,Yes,Yes,17.029882431030273,0.28383137385050455,2,50.0,Proven Optimal (Gap = 0%)
