Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,679,0,679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,679,79073,79752,29752,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,679,139202,139881,39881,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,679,150000,150679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,679,236989,237668,37668,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,679,299321,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,679,310119,310798,10798,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,679,350000,350679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,679,449321,450000,50000,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,679,468575,469254,19254,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,679,500000,500679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,679,589202,589881,39881,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,679,600000,600679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,679,650000,650679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,679,749321,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,679,799225,799904,49904,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,679,837370,838049,38049,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,679,899321,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,679,949225,949904,49904,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,679,950000,950679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,679,1001897,1002576,2576,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,679,1050000,1050679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,679,1100000,1100679,679,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,679,1189202,1189881,39881,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,712,28261,28973,28973,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,712,236181,236893,36893,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,712,586593,587305,187305,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,712,605230,605942,5942,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,712,913334,914046,114046,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,712,1186593,1187305,187305,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5199,22966,28165,28165,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5199,226431,231630,31630,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5199,521434,526633,126633,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5199,606038,611237,11237,Scheduled - Deadline Met,Yes,Yes,4.829549551010132,0.08049249251683553,2,56.0,Proven Optimal (Gap = 0%)
