Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,4191,1,2,0.02095443701400479,0.020955,,2
F2,400000,400000,7782,1,2,0.01945547734171349,0.019455,,5
F3,400000,400000,600,1,2,0.0003185318371945467,0.0015,,2
F4,200000,200000,1031,1,2,0.005156201067267441,0.005155,,1
F5,400000,400000,6749,1,2,0.016873345445681753,0.0168725,,7
F6,400000,400000,6586,1,2,0.016464573725754827,0.016465,,3
F7,400000,400000,4915,1,2,0.012287276669195935,0.0122875,,2
F8,200000,200000,7841,1,2,0.03920642075188896,0.039205,,7
F9,400000,400000,10295,1,2,0.02573727791552005,0.0257375,,7
F10,200000,200000,3903,1,2,0.019514121441545074,0.019515,,3
F11,400000,400000,7058,1,2,0.017643786585517574,0.017645,,4
F12,400000,400000,600,1,2,0.0006941652833823975,0.0015,,5
F13,200000,200000,8081,1,2,0.040407204819370324,0.040405,,4
F14,100000,100000,849,1,2,0.008490885270181048,0.00849,,5
F15,400000,400000,11951,1,2,0.029876508014423986,0.0298775,,3
F16,400000,400000,4815,1,2,0.012037211376820456,0.0120375,,1
F17,400000,400000,4359,1,2,0.010898333025951557,0.0108975,,4
F18,400000,400000,600,1,2,0.001258145731331095,0.0015,,7
F19,400000,400000,600,1,2,0.0002563593842639378,0.0015,,6
F20,400000,400000,6275,1,2,0.015686570285950885,0.0156875,,5
F21,100000,100000,1661,1,2,0.01661066661482169,0.01661,,2
F22,400000,400000,8501,1,2,0.02125256718580526,0.0212525,,4
F23,400000,400000,2327,1,2,0.0058175205605959235,0.0058175,,1
F24,400000,400000,1441,1,2,0.0036033661518823923,0.0036025,,2
F25,400000,400000,5143,1,2,0.012857927668283087,0.0128575,,4
F26,200000,200000,8346,1,2,0.041731255230943454,0.04173,,3
F27,400000,400000,654,1,2,0.0016353372453591364,0.001635,,4
F28,200000,200000,4213,1,2,0.02106494999007802,0.021065,,7
F29,200000,200000,629,1,2,0.0031441134328991094,0.003145,,5
F30,400000,400000,11315,1,2,0.02828770799593394,0.0282875,,4
F31,100000,100000,7146,1,2,0.07145779618503084,0.07146,,4
F32,50000,50000,3106,1,2,0.062120936067374066,0.06212,,7
F33,200000,200000,1003,1,2,0.00501617845761021,0.005015,,3
F34,200000,200000,4565,1,2,0.022825710107764963,0.022825,,3
F35,200000,200000,8880,1,2,0.044402478346857455,0.0444,,7
F36,400000,400000,3476,1,2,0.008688822117991268,0.00869,,3
F37,100000,100000,1244,1,2,0.012440591770156051,0.01244,,7
F38,200000,200000,6071,1,2,0.030355201894136097,0.030355,,2
F39,400000,400000,1499,1,2,0.0037472760713791464,0.0037475,,7
F40,100000,100000,3046,1,2,0.03045937005968946,0.03046,,7
F41,100000,100000,5208,1,2,0.05207888401358529,0.05208,,4
F42,400000,400000,847,1,2,0.002118009944316046,0.0021175,,4
F43,400000,400000,2917,1,2,0.007293316386306065,0.0072925,,2
F44,400000,400000,2952,1,2,0.007380335753654765,0.00738,,7
F45,200000,200000,7143,1,2,0.03571556720651173,0.035715,,3
F46,200000,200000,6554,1,2,0.032772103135816855,0.03277,,4
F47,400000,400000,9639,1,2,0.024097846884759966,0.0240975,,2
F48,100000,100000,6309,1,2,0.06308538427688543,0.06309,,4
