Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,2957,1,2,0.014786087844447016,0.014785,,3
F2,400000,400000,5508,1,2,0.013769508041556855,0.01377,,6
F3,200000,200000,6174,1,2,0.030871024856478746,0.03087,,6
F4,400000,400000,10991,1,2,0.027476257607818022,0.0274775,,6
F5,400000,400000,7359,1,2,0.018396894466232383,0.0183975,,2
F6,400000,400000,2799,1,2,0.006998371490636979,0.0069975,,1
F7,400000,400000,3403,1,2,0.008507655323677143,0.0085075,,6
F8,400000,400000,7995,1,2,0.019986630251648818,0.0199875,,6
F9,100000,100000,644,1,2,0.0064401889158238745,0.00644,,6
F10,400000,400000,600,1,2,0.0004710885522477559,0.0015,,7
F11,200000,200000,1827,1,2,0.009134989542150973,0.009135,,1
F12,200000,200000,1479,1,2,0.007394567699889332,0.007395,,7
F13,400000,400000,600,1,2,0.00026689158348092157,0.0015,,2
F14,400000,400000,600,1,2,0.0013817010121830453,0.0015,,1
F15,200000,200000,5217,1,2,0.026084330894407537,0.026085,,6
F16,400000,400000,2110,1,2,0.005273879142396964,0.005275,,3
F17,400000,400000,7735,1,2,0.01933873360711469,0.0193375,,3
F18,100000,100000,961,1,2,0.00960932031191275,0.00961,,4
F19,200000,200000,7310,1,2,0.03654959882705289,0.03655,,7
F20,200000,200000,1639,1,2,0.008196176721222304,0.008195,,3
F21,200000,200000,5314,1,2,0.026571036972536266,0.02657,,7
F22,400000,400000,9069,1,2,0.022671485576014616,0.0226725,,4
F23,400000,400000,11893,1,2,0.02973144483139778,0.0297325,,7
F24,400000,400000,2592,1,2,0.006479261979105866,0.00648,,4
F25,400000,400000,8980,1,2,0.022449009423859523,0.02245,,7
F26,400000,400000,8799,1,2,0.021998337073903085,0.0219975,,2
F27,100000,100000,6315,1,2,0.06315218480780738,0.06315,,6
F28,400000,400000,600,1,2,0.0005396323550944659,0.0015,,4
F29,400000,400000,3939,1,2,0.00984763200956884,0.0098475,,2
F30,200000,200000,7250,1,2,0.03625097169194891,0.03625,,6
F31,200000,200000,7321,1,2,0.036607348397654116,0.036605,,7
F32,400000,400000,6543,1,2,0.016357810250022586,0.0163575,,1
F33,200000,200000,6027,1,2,0.030136746768295808,0.030135,,4
F34,200000,200000,3866,1,2,0.019329132333484433,0.01933,,4
F35,200000,200000,11545,1,2,0.057726885717723,0.057725,,6
F36,200000,200000,5372,1,2,0.026860067259982134,0.02686,,4
F37,400000,400000,1909,1,2,0.004771678233686905,0.0047725,,5
F38,100000,100000,10288,1,2,0.1028782446942536,0.10288,,6
F39,200000,200000,6773,1,2,0.03386644634778144,0.033865,,4
F40,200000,200000,3517,1,2,0.017583965250429406,0.017585,,7
F41,400000,400000,4313,1,2,0.010783735738043226,0.0107825,,7
F42,400000,400000,798,1,2,0.0019948358460123994,0.001995,,2
F43,400000,400000,3064,1,2,0.0076593777996809,0.00766,,2
F44,400000,400000,1055,1,2,0.002638671889881497,0.0026375,,1
F45,400000,400000,1192,1,2,0.0029789118081962884,0.00298,,4
F46,400000,400000,619,1,2,0.0015478014868681583,0.0015475,,7
F47,200000,200000,6359,1,2,0.03179626772299143,0.031795,,7
F48,200000,200000,11981,1,2,0.05990676897718234,0.059905,,6
