Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6047,2,1,0.0604658687472288,0.06047,,1
F2,200000,200000,2276,2,1,0.0113796590935661,0.01138,,3
F3,400000,400000,2669,2,1,0.0066722537377463,0.0066725,,7
F4,200000,200000,6601,2,1,0.0330063291575255,0.033005,,1
F5,200000,200000,3041,2,1,0.0152053016679973,0.015205,,7
F6,100000,100000,10320,2,1,0.1031996747854844,0.1032,,6
F7,100000,100000,6269,2,1,0.0626858013670909,0.06269,,1
F8,200000,200000,10896,2,1,0.054480005937513,0.05448,,1
F9,200000,200000,3491,2,1,0.0174546671700545,0.017455,,3
F10,400000,400000,3675,2,1,0.0091887091926478,0.0091875,,2
F11,400000,400000,8791,2,1,0.0219764919927702,0.0219775,,6
F12,400000,400000,9077,2,1,0.0226914727378493,0.0226925,,4
F13,400000,400000,626,2,1,0.0015643392100583,0.001565,,3
F14,200000,200000,703,2,1,0.0035155111856409,0.003515,,1
F15,400000,400000,5116,2,1,0.0127900351989689,0.01279,,5
F16,400000,400000,10799,2,1,0.026997030300629,0.0269975,,1
F17,50000,50000,3424,2,1,0.0684782756323451,0.06848,,6
F18,100000,100000,1436,2,1,0.0143594987503047,0.01436,,4
F19,200000,200000,2860,2,1,0.0142999527797577,0.0143,,6
F20,200000,200000,7865,2,1,0.039327444731936,0.039325,,6
F21,200000,200000,2749,2,1,0.0137455522995708,0.013745,,2
F22,200000,200000,7649,2,1,0.0382474773368614,0.038245,,1
F23,200000,200000,3739,2,1,0.0186946018640033,0.018695,,4
F24,400000,400000,4714,2,1,0.0117852532645596,0.011785,,6
F25,200000,200000,7229,2,1,0.0361449168381686,0.036145,,6
F26,400000,400000,10073,2,1,0.0251836992010926,0.0251825,,3
F27,200000,200000,2304,2,1,0.011519523211561,0.01152,,1
F28,400000,400000,7311,2,1,0.0182776594286345,0.0182775,,1
F29,400000,400000,3251,2,1,0.0081280183780662,0.0081275,,7
F30,200000,200000,6077,2,1,0.0303840638564559,0.030385,,4
F31,200000,200000,4366,2,1,0.0218307786213597,0.02183,,3
F32,400000,400000,600,2,1,0.0009735590838154,0.0015,,6
F33,400000,400000,7647,2,1,0.0191166344734918,0.0191175,,2
F34,400000,400000,11211,2,1,0.0280264975975103,0.0280275,,4
F35,400000,400000,5526,2,1,0.0138161354689836,0.013815,,7
F36,100000,100000,6029,2,1,0.0602884674143326,0.06029,,6
F37,400000,400000,5149,2,1,0.0128731700933683,0.0128725,,3
F38,200000,200000,3821,2,1,0.0191041320635157,0.019105,,6
F39,100000,100000,688,2,1,0.0068808353556135,0.00688,,5
F40,200000,200000,9465,2,1,0.0473233650273422,0.047325,,6
F41,400000,400000,9007,2,1,0.0225184238734127,0.0225175,,1
F42,400000,400000,1863,2,1,0.0046572518498271,0.0046575,,2
F43,400000,400000,600,2,1,0.0004538931070292,0.0015,,5
F44,400000,400000,5001,2,1,0.0125022370869304,0.0125025,,4
F45,400000,400000,6061,2,1,0.0151525858966079,0.0151525,,1
F46,400000,400000,10473,2,1,0.0261819365607971,0.0261825,,6
F47,400000,400000,6477,2,1,0.0161917912020954,0.0161925,,2
F48,50000,50000,1066,2,1,0.0213210938105661,0.02132,,7
