Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,2685,2,1,0.0134248954160365,0.013425,,4
F2,400000,400000,600,2,1,2.882854443853056e-05,0.0015,,7
F3,100000,100000,5832,2,1,0.0583210278833032,0.05832,,5
F4,200000,200000,4967,2,1,0.0248350510543957,0.024835,,6
F5,400000,400000,11077,2,1,0.0276937179258772,0.0276925,,6
F6,400000,400000,3481,2,1,0.0087028814691361,0.0087025,,1
F7,400000,400000,5633,2,1,0.0140814200856171,0.0140825,,7
F8,400000,400000,10030,2,1,0.0250749340806494,0.025075,,5
F9,100000,100000,3215,2,1,0.0321507158586749,0.03215,,4
F10,100000,100000,3645,2,1,0.0364479996414268,0.03645,,5
F11,400000,400000,600,2,1,7.735338990455531e-05,0.0015,,4
F12,400000,400000,2987,2,1,0.0074685727851573,0.0074675,,7
F13,400000,400000,4370,2,1,0.0109260232401847,0.010925,,2
F14,100000,100000,7305,2,1,0.073049400966989,0.07305,,6
F15,400000,400000,8805,2,1,0.0220122256509696,0.0220125,,1
F16,100000,100000,741,2,1,0.0074087687703268,0.00741,,3
F17,400000,400000,1839,2,1,0.0045969304831985,0.0045975,,6
F18,400000,400000,2937,2,1,0.0073435828593001,0.0073425,,5
F19,200000,200000,7211,2,1,0.0360555550631455,0.036055,,7
F20,200000,200000,3034,2,1,0.0151691574617993,0.01517,,1
F21,200000,200000,1091,2,1,0.0054541934801379,0.005455,,4
F22,200000,200000,688,2,1,0.003438886723752,0.00344,,4
F23,400000,400000,7751,2,1,0.0193769081627623,0.0193775,,7
F24,400000,400000,7073,2,1,0.0176820834021385,0.0176825,,5
F25,200000,200000,2373,2,1,0.0118639204447942,0.011865,,5
F26,200000,200000,8147,2,1,0.0407360634475534,0.040735,,6
F27,400000,400000,5616,2,1,0.0140412131298347,0.01404,,3
F28,400000,400000,1309,2,1,0.0032725068497827,0.0032725,,3
F29,400000,400000,602,2,1,0.0015038407248992,0.001505,,2
F30,400000,400000,11547,2,1,0.0288670083125439,0.0288675,,5
F31,100000,100000,3867,2,1,0.0386696375449156,0.03867,,4
F32,100000,100000,1679,2,1,0.0167908274008035,0.01679,,6
F33,200000,200000,7833,2,1,0.0391666490141656,0.039165,,7
F34,200000,200000,3055,2,1,0.0152760545833692,0.015275,,2
F35,100000,100000,1091,2,1,0.0109100629779414,0.01091,,6
F36,100000,100000,7649,2,1,0.0764864359914653,0.07649,,6
F37,200000,200000,5277,2,1,0.0263854062381194,0.026385,,4
F38,400000,400000,600,2,1,0.0006450632550846,0.0015,,5
F39,50000,50000,7410,2,1,0.1482060818765029,0.1482,,4
F40,200000,200000,772,2,1,0.0038606868043378,0.00386,,7
F41,400000,400000,600,2,1,9.93177543594237e-05,0.0015,,1
F42,400000,400000,1878,2,1,0.0046948356164703,0.004695,,2
F43,400000,400000,10861,2,1,0.0271535883422453,0.0271525,,7
F44,100000,100000,6027,2,1,0.0602705202033971,0.06027,,4
F45,400000,400000,1016,2,1,0.0025388703522197,0.00254,,5
F46,200000,200000,625,2,1,0.0031248482067666,0.003125,,1
F47,400000,400000,7591,2,1,0.0189767275026586,0.0189775,,4
F48,200000,200000,7230,2,1,0.0361504587689338,0.03615,,6
