Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5505,1,2,0.05505132478677677,0.05505,,4
F2,200000,200000,7450,1,2,0.03725200302204712,0.03725,,4
F3,100000,100000,8808,1,2,0.08808254086541445,0.08808,,6
F4,200000,200000,6404,1,2,0.03202115712084108,0.03202,,2
F5,100000,100000,6188,1,2,0.06188134779460286,0.06188,,6
F6,200000,200000,8103,1,2,0.04051659253098916,0.040515,,3
F7,100000,100000,4876,1,2,0.04875804408537332,0.04876,,7
F8,400000,400000,605,1,2,0.001511903580629248,0.0015125,,1
F9,400000,400000,1587,1,2,0.003967056884529585,0.0039675,,5
F10,200000,200000,1732,1,2,0.008660942626236068,0.00866,,6
F11,400000,400000,4106,1,2,0.010265071176826401,0.010265,,3
F12,400000,400000,1839,1,2,0.004598363157143237,0.0045975,,1
F13,200000,200000,8643,1,2,0.04321492747879463,0.043215,,4
F14,400000,400000,2278,1,2,0.005694444684312683,0.005695,,4
F15,100000,100000,4321,1,2,0.04321039777071267,0.04321,,6
F16,400000,400000,6181,1,2,0.015451308048989532,0.0154525,,7
F17,50000,50000,665,1,2,0.013301161955556862,0.0133,,4
F18,400000,400000,600,1,2,0.00020342061009948065,0.0015,,4
F19,200000,200000,10110,1,2,0.050550150005949646,0.05055,,2
F20,200000,200000,2448,1,2,0.012239900875188447,0.01224,,8
F21,400000,400000,3075,1,2,0.007687393415045096,0.0076875,,2
F22,400000,400000,1215,1,2,0.003037931507529068,0.0030375,,2
F23,400000,400000,9939,1,2,0.024846912177342806,0.0248475,,1
F24,400000,400000,3379,1,2,0.00844657678434757,0.0084475,,5
F25,50000,50000,1652,1,2,0.0330397432838771,0.03304,,6
F26,400000,400000,6864,1,2,0.017160048262148564,0.01716,,7
F27,100000,100000,3834,1,2,0.03834009499030672,0.03834,,5
F28,200000,200000,6423,1,2,0.03211545137422045,0.032115,,7
F29,400000,400000,2169,1,2,0.0054215364165910995,0.0054225,,6
F30,400000,400000,2572,1,2,0.006430128967213122,0.00643,,3
F31,400000,400000,1253,1,2,0.0031326614022303967,0.0031325,,7
F32,100000,100000,946,1,2,0.009459282175992345,0.00946,,1
F33,400000,400000,997,1,2,0.002492306139482592,0.0024925,,7
F34,400000,400000,9978,1,2,0.024943796489794223,0.024945,,3
F35,400000,400000,2356,1,2,0.005890431840859134,0.00589,,8
F36,400000,400000,1081,1,2,0.0027036010062255755,0.0027025,,3
F37,200000,200000,10719,1,2,0.05359686106708722,0.053595,,7
F38,100000,100000,6615,1,2,0.0661525353029902,0.06615,,6
F39,50000,50000,3183,1,2,0.06365641695086743,0.06366,,2
F40,50000,50000,1512,1,2,0.030242025566960484,0.03024,,8
F41,400000,400000,600,1,2,0.0008955044825093572,0.0015,,8
F42,200000,200000,4907,1,2,0.024535032847837535,0.024535,,6
F43,400000,400000,6995,1,2,0.017487317875768793,0.0174875,,4
F44,50000,50000,2120,1,2,0.04239929170842169,0.0424,,2
F45,400000,400000,829,1,2,0.002071996353853245,0.0020725,,5
F46,400000,400000,600,1,2,0.001113486682831455,0.0015,,6
F47,200000,200000,4868,1,2,0.02433910712363635,0.02434,,5
F48,100000,100000,1663,1,2,0.016630508080063694,0.01663,,2
