Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6838,1,2,0.03418889931535807,0.03419,,7
F2,200000,200000,919,1,2,0.004595689861942365,0.004595,,5
F3,200000,200000,6137,1,2,0.030686710247404214,0.030685,,8
F4,50000,50000,6843,1,2,0.1368651665033762,0.13686,,3
F5,400000,400000,3465,1,2,0.008662625313590633,0.0086625,,4
F6,400000,400000,600,1,2,0.0010809676306047233,0.0015,,4
F7,400000,400000,9364,1,2,0.023411187530331445,0.02341,,8
F8,200000,200000,2537,1,2,0.012685448683889655,0.012685,,2
F9,400000,400000,917,1,2,0.002293692902023192,0.0022925,,7
F10,400000,400000,10395,1,2,0.025986973977401684,0.0259875,,1
F11,200000,200000,5885,1,2,0.029425441357735282,0.029425,,4
F12,400000,400000,849,1,2,0.0021222816860508864,0.0021225,,1
F13,400000,400000,5895,1,2,0.014737504263703571,0.0147375,,1
F14,100000,100000,5539,1,2,0.05538873301611402,0.05539,,8
F15,200000,200000,6033,1,2,0.030163571622408347,0.030165,,2
F16,400000,400000,10413,1,2,0.026033634108878934,0.0260325,,6
F17,200000,200000,10108,1,2,0.050542413440887723,0.05054,,2
F18,400000,400000,1117,1,2,0.0027932199208241526,0.0027925,,2
F19,400000,400000,2572,1,2,0.006430874908169848,0.00643,,3
F20,200000,200000,9975,1,2,0.049874524767608786,0.049875,,1
F21,400000,400000,1512,1,2,0.0037797505415936294,0.00378,,4
F22,400000,400000,2069,1,2,0.005172991160593887,0.0051725,,8
F23,200000,200000,792,1,2,0.003960355947762673,0.00396,,3
F24,400000,400000,3221,1,2,0.008052387108401948,0.0080525,,7
F25,400000,400000,1487,1,2,0.0037167316290537267,0.0037175,,7
F26,200000,200000,11959,1,2,0.05979543487233285,0.059795,,5
F27,400000,400000,9718,1,2,0.024295301796304125,0.024295,,5
F28,400000,400000,8927,1,2,0.02231791827396118,0.0223175,,2
F29,400000,400000,7486,1,2,0.018714199241187446,0.018715,,7
F30,200000,200000,8203,1,2,0.04101253642164365,0.041015,,3
F31,400000,400000,5543,1,2,0.01385818720934473,0.0138575,,5
F32,400000,400000,1273,1,2,0.003182388511493106,0.0031825,,5
F33,200000,200000,6140,1,2,0.030701448192416325,0.0307,,5
F34,400000,400000,5238,1,2,0.013096008330250486,0.013095,,8
F35,50000,50000,7520,1,2,0.1504076233857471,0.1504,,3
F36,400000,400000,1089,1,2,0.002722214357891828,0.0027225,,8
F37,400000,400000,600,1,2,0.0007852579251955705,0.0015,,6
F38,50000,50000,1072,1,2,0.021440220342389876,0.02144,,3
F39,400000,400000,10617,1,2,0.026542927476283923,0.0265425,,7
F40,400000,400000,7659,1,2,0.01914757430801803,0.0191475,,4
F41,200000,200000,5436,1,2,0.027178963118777974,0.02718,,3
F42,400000,400000,1280,1,2,0.0032006034321999943,0.0032,,6
F43,400000,400000,1607,1,2,0.004017308632742328,0.0040175,,2
F44,400000,400000,3192,1,2,0.007979803405655655,0.00798,,6
F45,200000,200000,3642,1,2,0.01820958933849405,0.01821,,6
F46,400000,400000,1389,1,2,0.003472729258689411,0.0034725,,1
F47,100000,100000,6365,1,2,0.0636467334308131,0.06365,,1
F48,200000,200000,1436,1,2,0.007179641314650893,0.00718,,1
