Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8098,1,2,0.020245860202087185,0.020245,,5
F2,100000,100000,6343,1,2,0.06342547877546423,0.06343,,6
F3,400000,400000,600,1,2,0.0008676442069135426,0.0015,,4
F4,400000,400000,5921,1,2,0.014801536760010059,0.0148025,,2
F5,400000,400000,8101,1,2,0.020252038727350596,0.0202525,,7
F6,400000,400000,5207,1,2,0.013018183725986843,0.0130175,,3
F7,400000,400000,7328,1,2,0.018319898170650717,0.01832,,4
F8,100000,100000,1207,1,2,0.01207005407008055,0.01207,,8
F9,400000,400000,3253,1,2,0.008131449890994125,0.0081325,,6
F10,400000,400000,5278,1,2,0.013195462193730911,0.013195,,5
F11,400000,400000,600,1,2,0.0002296179591706471,0.0015,,3
F12,400000,400000,8141,1,2,0.020351500474665496,0.0203525,,6
F13,50000,50000,6287,1,2,0.1257398564517198,0.12574,,7
F14,200000,200000,6375,1,2,0.03187661942461417,0.031875,,6
F15,400000,400000,4500,1,2,0.011249710517412526,0.01125,,7
F16,400000,400000,1787,1,2,0.004467331582414191,0.0044675,,7
F17,100000,100000,614,1,2,0.006139341045027558,0.00614,,1
F18,400000,400000,9453,1,2,0.02363261029418684,0.0236325,,2
F19,400000,400000,10995,1,2,0.027486761008884142,0.0274875,,8
F20,200000,200000,2001,1,2,0.010003845278154344,0.010005,,4
F21,400000,400000,600,1,2,0.00012361335047439415,0.0015,,1
F22,400000,400000,600,1,2,2.5107353631925733e-05,0.0015,,2
F23,200000,200000,2988,1,2,0.014940316774796236,0.01494,,1
F24,400000,400000,789,1,2,0.0019736508867773672,0.0019725,,5
F25,100000,100000,7947,1,2,0.07947455595375219,0.07947,,2
F26,100000,100000,3374,1,2,0.03373912817199354,0.03374,,1
F27,200000,200000,6351,1,2,0.03175657177876068,0.031755,,4
F28,400000,400000,4143,1,2,0.010357142941684994,0.0103575,,5
F29,200000,200000,2627,1,2,0.013135941887720493,0.013135,,4
F30,200000,200000,2340,1,2,0.01169875002703663,0.0117,,6
F31,100000,100000,11154,1,2,0.11153562785492394,0.11154,,7
F32,400000,400000,4623,1,2,0.01155769246683186,0.0115575,,1
F33,400000,400000,9115,1,2,0.022786505786669964,0.0227875,,1
F34,400000,400000,3883,1,2,0.009707393436245493,0.0097075,,3
F35,100000,100000,6175,1,2,0.061749307990992486,0.06175,,3
F36,200000,200000,9271,1,2,0.04635252013398933,0.046355,,2
F37,400000,400000,6073,1,2,0.015183214103120651,0.0151825,,6
F38,400000,400000,4517,1,2,0.011291780658381989,0.0112925,,2
F39,400000,400000,600,1,2,0.000985921214572416,0.0015,,8
F40,200000,200000,11713,1,2,0.05856388700984819,0.058565,,5
F41,400000,400000,6347,1,2,0.01586652724582177,0.0158675,,8
F42,400000,400000,3557,1,2,0.008893179002852358,0.0088925,,8
F43,400000,400000,2705,1,2,0.00676274022104037,0.0067625,,2
F44,200000,200000,10965,1,2,0.05482663829597002,0.054825,,7
F45,400000,400000,5460,1,2,0.013651223143132114,0.01365,,7
F46,400000,400000,780,1,2,0.0019501976743610538,0.00195,,5
F47,100000,100000,3134,1,2,0.031338261788243685,0.03134,,3
F48,200000,200000,3371,1,2,0.016854464490369307,0.016855,,3
