Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,828,1,2,0.002071053700342329,0.00207,,4
F2,400000,400000,3717,1,2,0.009291941954837624,0.0092925,,5
F3,400000,400000,2245,1,2,0.005611289216292281,0.0056125,,3
F4,400000,400000,600,1,2,2.153215876665726e-05,0.0015,,7
F5,200000,200000,940,1,2,0.004699798206133643,0.0047,,7
F6,400000,400000,1109,1,2,0.0027736217429277232,0.0027725,,6
F7,50000,50000,718,1,2,0.014361121022725909,0.01436,,3
F8,100000,100000,4291,1,2,0.042911269707232025,0.04291,,5
F9,400000,400000,6598,1,2,0.016494541359346027,0.016495,,5
F10,400000,400000,2998,1,2,0.007494034117790038,0.007495,,6
F11,400000,400000,3938,1,2,0.009844903334280009,0.009845,,4
F12,400000,400000,8681,1,2,0.0217025366268202,0.0217025,,8
F13,400000,400000,4517,1,2,0.011291636489764834,0.0112925,,1
F14,400000,400000,913,1,2,0.0022835960907414687,0.0022825,,3
F15,400000,400000,7900,1,2,0.019750466650175325,0.01975,,2
F16,400000,400000,6746,1,2,0.01686410424206808,0.016865,,7
F17,50000,50000,4347,1,2,0.08693526949217467,0.08694,,2
F18,400000,400000,11031,1,2,0.027577792180731864,0.0275775,,7
F19,50000,50000,7076,1,2,0.1415224204540365,0.14152,,7
F20,100000,100000,2975,1,2,0.0297497331295018,0.02975,,3
F21,200000,200000,2075,1,2,0.010375957754459764,0.010375,,7
F22,200000,200000,836,1,2,0.004178865269744425,0.00418,,5
F23,200000,200000,925,1,2,0.004623781614369382,0.004625,,8
F24,400000,400000,3359,1,2,0.00839718178027049,0.0083975,,8
F25,200000,200000,6898,1,2,0.034490453023060974,0.03449,,4
F26,200000,200000,9947,1,2,0.04973741908745766,0.049735,,6
F27,200000,200000,6171,1,2,0.030854438594646538,0.030855,,6
F28,400000,400000,9865,1,2,0.024663650972587825,0.0246625,,6
F29,400000,400000,1679,1,2,0.0041982487843880145,0.0041975,,2
F30,200000,200000,9871,1,2,0.04935309280680711,0.049355,,7
F31,400000,400000,4709,1,2,0.011771780653448083,0.0117725,,6
F32,400000,400000,600,1,2,0.0013753145295345992,0.0015,,6
F33,200000,200000,10896,1,2,0.054477895132923504,0.05448,,2
F34,50000,50000,876,1,2,0.017521078407596202,0.01752,,4
F35,200000,200000,5550,1,2,0.027751084402663106,0.02775,,2
F36,400000,400000,9974,1,2,0.02493451984744466,0.024935,,1
F37,100000,100000,6606,1,2,0.06605727628065405,0.06606,,5
F38,100000,100000,915,1,2,0.009150061430387046,0.00915,,2
F39,200000,200000,10605,1,2,0.05302421043721439,0.053025,,4
F40,400000,400000,9105,1,2,0.022761687667979924,0.0227625,,3
F41,400000,400000,10803,1,2,0.027007802114408952,0.0270075,,4
F42,200000,200000,1010,1,2,0.005049287145325848,0.00505,,4
F43,200000,200000,8669,1,2,0.04334313909546747,0.043345,,1
F44,400000,400000,1875,1,2,0.004687753668929581,0.0046875,,1
F45,200000,200000,3382,1,2,0.01690995943445686,0.01691,,1
F46,100000,100000,2479,1,2,0.02479029542200846,0.02479,,5
F47,200000,200000,6707,1,2,0.03353339446967456,0.033535,,2
F48,200000,200000,9943,1,2,0.0497154850335985,0.049715,,3
