Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,4866,1,2,0.048661073585225534,0.04866,,4
F2,400000,400000,6705,1,2,0.016761487951588494,0.0167625,,1
F3,400000,400000,872,1,2,0.002179491048404314,0.00218,,5
F4,400000,400000,2078,1,2,0.005193839668085953,0.005195,,3
F5,200000,200000,1786,1,2,0.008928806429729264,0.00893,,8
F6,400000,400000,4775,1,2,0.01193751611661198,0.0119375,,4
F7,400000,400000,5777,1,2,0.01444154980913459,0.0144425,,6
F8,200000,200000,6357,1,2,0.03178352926510164,0.031785,,4
F9,400000,400000,7426,1,2,0.018563762627446745,0.018565,,4
F10,100000,100000,4376,1,2,0.04375827498162177,0.04376,,3
F11,400000,400000,3485,1,2,0.008711626842652143,0.0087125,,2
F12,50000,50000,1606,1,2,0.03212175402586814,0.03212,,7
F13,400000,400000,1641,1,2,0.004102052635765574,0.0041025,,7
F14,400000,400000,600,1,2,0.0002668680805416601,0.0015,,2
F15,400000,400000,2283,1,2,0.005707163012619754,0.0057075,,2
F16,400000,400000,6135,1,2,0.015337602094564584,0.0153375,,8
F17,400000,400000,8893,1,2,0.02223289041120735,0.0222325,,7
F18,200000,200000,3467,1,2,0.017335403485898793,0.017335,,2
F19,400000,400000,4989,1,2,0.012472318898235302,0.0124725,,1
F20,100000,100000,9833,1,2,0.0983338473403007,0.09833,,6
F21,50000,50000,6451,1,2,0.12901594256172866,0.12902,,4
F22,100000,100000,11125,1,2,0.1112468187590322,0.11125,,4
F23,400000,400000,6602,1,2,0.016504394350256357,0.016505,,2
F24,400000,400000,6881,1,2,0.01720232130354349,0.0172025,,3
F25,400000,400000,4567,1,2,0.011416515712862063,0.0114175,,7
F26,400000,400000,4992,1,2,0.012479881396445569,0.01248,,6
F27,400000,400000,9339,1,2,0.023348000482749487,0.0233475,,6
F28,400000,400000,676,1,2,0.0016905628650040194,0.00169,,6
F29,200000,200000,10763,1,2,0.05381525074250576,0.053815,,6
F30,400000,400000,3125,1,2,0.00781196685726504,0.0078125,,3
F31,400000,400000,8597,1,2,0.021492224898735757,0.0214925,,4
F32,200000,200000,1229,1,2,0.006144100818248455,0.006145,,8
F33,400000,400000,1219,1,2,0.0030472153742501784,0.0030475,,6
F34,400000,400000,989,1,2,0.0024729597124427127,0.0024725,,1
F35,400000,400000,7532,1,2,0.018830107785521022,0.01883,,6
F36,400000,400000,745,1,2,0.0018636808907462887,0.0018625,,5
F37,400000,400000,5741,1,2,0.014351560711271139,0.0143525,,4
F38,400000,400000,1456,1,2,0.003638750677332825,0.00364,,4
F39,200000,200000,2632,1,2,0.01315972704936183,0.01316,,7
F40,400000,400000,802,1,2,0.0020054071038883015,0.002005,,1
F41,200000,200000,6261,1,2,0.03130314773895845,0.031305,,2
F42,50000,50000,3546,1,2,0.07091685594585143,0.07092,,4
F43,400000,400000,8358,1,2,0.020895399827106656,0.020895,,7
F44,400000,400000,2879,1,2,0.007198127750530178,0.0071975,,5
F45,200000,200000,6948,1,2,0.0347402756949287,0.03474,,6
F46,100000,100000,3562,1,2,0.035617938460047335,0.03562,,2
F47,50000,50000,633,1,2,0.012659332644301628,0.01266,,3
F48,200000,200000,6202,1,2,0.031010814830253815,0.03101,,3
