Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,4246,1,2,0.08492044678396016,0.08492,,2
F2,400000,400000,9358,1,2,0.02339563771903519,0.023395,,6
F3,200000,200000,11553,1,2,0.057767007224651334,0.057765,,2
F4,100000,100000,1550,1,2,0.01549971209887857,0.0155,,6
F5,400000,400000,9717,1,2,0.024293136100358992,0.0242925,,1
F6,200000,200000,848,1,2,0.004239853377096647,0.00424,,6
F7,400000,400000,600,1,2,0.0007011205962951239,0.0015,,5
F8,200000,200000,7211,1,2,0.036054619758952966,0.036055,,3
F9,400000,400000,10747,1,2,0.02686807070172359,0.0268675,,2
F10,400000,400000,9186,1,2,0.02296556994857679,0.022965,,7
F11,400000,400000,635,1,2,0.001587590262506211,0.0015875,,7
F12,200000,200000,8216,1,2,0.041082086548839936,0.04108,,8
F13,200000,200000,6081,1,2,0.03040696064320536,0.030405,,4
F14,100000,100000,4295,1,2,0.04294868301090027,0.04295,,4
F15,400000,400000,2897,1,2,0.007243209096875036,0.0072425,,6
F16,200000,200000,7103,1,2,0.035514141662450927,0.035515,,5
F17,400000,400000,4044,1,2,0.010109357729031765,0.01011,,5
F18,200000,200000,1245,1,2,0.006225481504304575,0.006225,,1
F19,400000,400000,7755,1,2,0.019388705629867053,0.0193875,,1
F20,400000,400000,1301,1,2,0.0032519387763075835,0.0032525,,8
F21,400000,400000,2343,1,2,0.005858699130652845,0.0058575,,7
F22,400000,400000,5875,1,2,0.014688403492008062,0.0146875,,4
F23,200000,200000,8353,1,2,0.041765863245512125,0.041765,,7
F24,400000,400000,600,1,2,0.0011717341865311592,0.0015,,4
F25,200000,200000,9173,1,2,0.04586311416882238,0.045865,,5
F26,200000,200000,8911,1,2,0.04455323147904244,0.044555,,2
F27,200000,200000,2466,1,2,0.012331137979055107,0.01233,,8
F28,400000,400000,3179,1,2,0.007946385673121337,0.0079475,,4
F29,400000,400000,7802,1,2,0.01950429704917006,0.019505,,8
F30,200000,200000,8539,1,2,0.04269703066874431,0.042695,,1
F31,400000,400000,1863,1,2,0.004656505026402746,0.0046575,,1
F32,200000,200000,9525,1,2,0.04762616091665245,0.047625,,8
F33,400000,400000,776,1,2,0.001939669459637805,0.00194,,4
F34,400000,400000,2757,1,2,0.006891596304281156,0.0068925,,8
F35,400000,400000,1477,1,2,0.0036928518419829803,0.0036925,,3
F36,200000,200000,3601,1,2,0.018006183103786877,0.018005,,2
F37,200000,200000,2465,1,2,0.01232521940337461,0.012325,,7
F38,100000,100000,6153,1,2,0.06153069207026285,0.06153,,1
F39,400000,400000,2823,1,2,0.007057174442523073,0.0070575,,2
F40,400000,400000,1892,1,2,0.004729139662978554,0.00473,,5
F41,50000,50000,3340,1,2,0.0668016695482413,0.0668,,7
F42,400000,400000,7783,1,2,0.019456856975101106,0.0194575,,5
F43,100000,100000,8239,1,2,0.08239257658597567,0.08239,,2
F44,200000,200000,9867,1,2,0.04933675088886928,0.049335,,7
F45,400000,400000,2353,1,2,0.005883329881121696,0.0058825,,3
F46,400000,400000,8048,1,2,0.02011949020646464,0.02012,,3
F47,400000,400000,5399,1,2,0.013496513821333671,0.0134975,,3
F48,200000,200000,628,1,2,0.003139358433676615,0.00314,,2
