Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3665,1,2,0.009162188160615647,0.0091625,,8
F2,400000,400000,841,1,2,0.002101463938071868,0.0021025,,5
F3,200000,200000,2191,1,2,0.010955032506487106,0.010955,,7
F4,400000,400000,1875,1,2,0.0046867239803793925,0.0046875,,4
F5,100000,100000,4538,1,2,0.04538208623648354,0.04538,,6
F6,400000,400000,3830,1,2,0.00957441006094828,0.009575,,4
F7,100000,100000,1057,1,2,0.010569036304972412,0.01057,,6
F8,400000,400000,766,1,2,0.0019162285257077194,0.001915,,3
F9,400000,400000,2495,1,2,0.006237081456138771,0.0062375,,8
F10,400000,400000,9914,1,2,0.02478397044245506,0.024785,,1
F11,400000,400000,3765,1,2,0.009411283793824277,0.0094125,,2
F12,200000,200000,3604,1,2,0.018019176508633272,0.01802,,8
F13,50000,50000,2459,1,2,0.049179803499939445,0.04918,,6
F14,400000,400000,600,1,2,0.000669372342254948,0.0015,,7
F15,50000,50000,1122,1,2,0.022440285072992117,0.02244,,4
F16,200000,200000,3211,1,2,0.016056050042754677,0.016055,,6
F17,100000,100000,4069,1,2,0.04069039989523282,0.04069,,4
F18,400000,400000,2091,1,2,0.005226333860498644,0.0052275,,6
F19,200000,200000,6667,1,2,0.03333416356338348,0.033335,,4
F20,50000,50000,1849,1,2,0.03698138261286932,0.03698,,7
F21,400000,400000,4273,1,2,0.010682646135188656,0.0106825,,5
F22,400000,400000,2839,1,2,0.0070969943741776564,0.0070975,,4
F23,100000,100000,8204,1,2,0.08203550638832957,0.08204,,1
F24,400000,400000,6763,1,2,0.01690824030995297,0.0169075,,4
F25,400000,400000,5407,1,2,0.013518026903654001,0.0135175,,7
F26,200000,200000,6012,1,2,0.030058359212977726,0.03006,,8
F27,400000,400000,2439,1,2,0.006098070197103067,0.0060975,,2
F28,400000,400000,11277,1,2,0.028192322240503942,0.0281925,,5
F29,50000,50000,3339,1,2,0.06677523978010702,0.06678,,4
F30,400000,400000,5005,1,2,0.012513066190370847,0.0125125,,1
F31,200000,200000,1768,1,2,0.008840401150802146,0.00884,,7
F32,200000,200000,2998,1,2,0.014989739880610142,0.01499,,5
F33,400000,400000,2637,1,2,0.006592017930804106,0.0065925,,6
F34,100000,100000,3094,1,2,0.03094025014620494,0.03094,,7
F35,100000,100000,3906,1,2,0.0390593965936758,0.03906,,1
F36,200000,200000,7333,1,2,0.03666329630617299,0.036665,,6
F37,100000,100000,4414,1,2,0.04414026075125976,0.04414,,4
F38,400000,400000,3134,1,2,0.00783558805084733,0.007835,,5
F39,400000,400000,4722,1,2,0.011805634938193976,0.011805,,1
F40,400000,400000,4861,1,2,0.01215312642593458,0.0121525,,8
F41,200000,200000,7378,1,2,0.036890236755173944,0.03689,,5
F42,400000,400000,9709,1,2,0.024271619003704697,0.0242725,,7
F43,400000,400000,8219,1,2,0.020546863481824412,0.0205475,,6
F44,200000,200000,1817,1,2,0.009085118399472875,0.009085,,1
F45,100000,100000,6647,1,2,0.06646912874785628,0.06647,,1
F46,200000,200000,6720,1,2,0.033601977931543806,0.0336,,1
F47,100000,100000,4405,1,2,0.044050923060683596,0.04405,,1
F48,100000,100000,3891,1,2,0.03890816633740334,0.03891,,6
