Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1997,1,2,0.004993707905055489,0.0049925,,6
F2,50000,50000,854,1,2,0.017079835693331047,0.01708,,2
F3,200000,200000,604,1,2,0.0030203715504968365,0.00302,,3
F4,400000,400000,11237,1,2,0.028092085975330194,0.0280925,,2
F5,200000,200000,7377,1,2,0.03688646779712479,0.036885,,5
F6,400000,400000,9423,1,2,0.02355714398650055,0.0235575,,2
F7,100000,100000,6603,1,2,0.06603022738715891,0.06603,,1
F8,400000,400000,679,1,2,0.0016974493310869532,0.0016975,,1
F9,400000,400000,1000,1,2,0.002500684186996893,0.0025,,8
F10,400000,400000,1297,1,2,0.003242381457869814,0.0032425,,8
F11,400000,400000,3497,1,2,0.008742385277898612,0.0087425,,3
F12,200000,200000,9011,1,2,0.04505560511500384,0.045055,,1
F13,400000,400000,1675,1,2,0.0041878066815389525,0.0041875,,1
F14,50000,50000,3352,1,2,0.06703804655248957,0.06704,,6
F15,400000,400000,694,1,2,0.0017355026247236616,0.001735,,5
F16,100000,100000,6135,1,2,0.06134983715831965,0.06135,,6
F17,400000,400000,679,1,2,0.0016979722207116632,0.0016975,,6
F18,50000,50000,4015,1,2,0.08029798592819148,0.0803,,2
F19,50000,50000,1681,1,2,0.03361955760831059,0.03362,,2
F20,400000,400000,11635,1,2,0.029087857101172676,0.0290875,,5
F21,100000,100000,1504,1,2,0.015040824995852464,0.01504,,8
F22,100000,100000,6163,1,2,0.061627569017569384,0.06163,,2
F23,400000,400000,4051,1,2,0.010126742066740468,0.0101275,,8
F24,400000,400000,9593,1,2,0.023982442592295428,0.0239825,,6
F25,400000,400000,8982,1,2,0.02245501181691717,0.022455,,1
F26,400000,400000,3477,1,2,0.008693090307526241,0.0086925,,7
F27,400000,400000,10010,1,2,0.02502569620357764,0.025025,,1
F28,400000,400000,8471,1,2,0.021177318349829666,0.0211775,,6
F29,400000,400000,3755,1,2,0.009388474617842035,0.0093875,,2
F30,200000,200000,1933,1,2,0.009665261136757697,0.009665,,5
F31,400000,400000,6549,1,2,0.01637331725709884,0.0163725,,5
F32,400000,400000,4685,1,2,0.011712507160118513,0.0117125,,7
F33,400000,400000,8147,1,2,0.02036796815163755,0.0203675,,8
F34,100000,100000,3074,1,2,0.030741253989522432,0.03074,,6
F35,200000,200000,2729,1,2,0.013644532584992097,0.013645,,6
F36,400000,400000,600,1,2,0.0012172357467017392,0.0015,,5
F37,100000,100000,9093,1,2,0.09092929979602754,0.09093,,6
F38,400000,400000,9513,1,2,0.02378210086300936,0.0237825,,8
F39,50000,50000,3117,1,2,0.062336717638627526,0.06234,,5
F40,400000,400000,4111,1,2,0.010277408593500625,0.0102775,,6
F41,400000,400000,1197,1,2,0.0029927965527544037,0.0029925,,2
F42,50000,50000,632,1,2,0.012639410756463465,0.01264,,5
F43,100000,100000,2287,1,2,0.022869042502239617,0.02287,,5
F44,400000,400000,4066,1,2,0.010165189740255348,0.010165,,1
F45,100000,100000,3131,1,2,0.03130844634656899,0.03131,,1
F46,400000,400000,4861,1,2,0.012153629597782288,0.0121525,,2
F47,400000,400000,630,1,2,0.001575403974981772,0.001575,,4
F48,400000,400000,6351,1,2,0.015876840395025744,0.0158775,,1
