Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,1000000,1200000,7795,1039818.0,1047613.0,47613.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8559,219557.0,228116.0,228116.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,8559,676276.0,684835.0,284835.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8559,820073.0,828632.0,28632.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3753,180590.0,184343.0,184343.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,3753,509926.0,513679.0,113679.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3753,835190.0,838943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,3317,3337.0,6654.0,6654.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_2,6,100000,200000,3317,196683.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3317,255614.0,258931.0,58931.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_4,6,300000,400000,3317,379584.0,382901.0,82901.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,3317,430454.0,433771.0,33771.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3317,584840.0,588157.0,88157.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,3317,616480.0,619797.0,19797.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_8,6,700000,800000,3317,793441.0,796758.0,96758.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,3317,803337.0,806654.0,6654.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_10,6,900000,1000000,3317,974396.0,977713.0,77713.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_11,6,1000000,1100000,3317,1058666.0,1061983.0,61983.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,3317,1180119.0,1183436.0,83436.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3146,69109.0,72255.0,72255.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_2,4,200000,400000,3146,339049.0,342195.0,142195.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3146,550399.0,553545.0,153545.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,3146,796854.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_5,4,800000,1000000,3146,996854.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3146,1145678.0,1148824.0,148824.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,3455,228212.0,231667.0,231667.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,3455,692032.0,695487.0,295487.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3455,839039.0,842494.0,42494.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,9778,162515.0,172293.0,172293.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,9778,500052.0,509830.0,109830.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,9778,,,,BE - Not Scheduled,No,N/A,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,1419,231763.0,233182.0,233182.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,1419,738482.0,739901.0,339901.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1419,851087.0,852506.0,52506.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,633,205010.0,205643.0,205643.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F2,P2_2,7,400000,800000,633,667807.0,668440.0,268440.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,633,860650.0,861283.0,61283.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,711,185843.0,186554.0,186554.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F20,P20_2,6,400000,800000,711,615673.0,616384.0,216384.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,711,859843.0,860554.0,60554.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,836,87486.0,88322.0,88322.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F21,P21_2,3,400000,800000,836,492658.0,493494.0,93494.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,836,858098.0,858934.0,58934.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_1,2,0,100000,7969,45356.0,53325.0,53325.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_2,2,100000,200000,7969,184022.0,191991.0,91991.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,7969,247549.0,255518.0,55518.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_4,2,300000,400000,7969,389857.0,397826.0,97826.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_5,2,400000,500000,7969,420410.0,428379.0,28379.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,7969,576775.0,584744.0,84744.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_7,2,600000,700000,7969,654158.0,662127.0,62127.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_8,2,700000,800000,7969,762225.0,770194.0,70194.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,7969,,,,BE - Not Scheduled,No,N/A,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_10,2,900000,1000000,7969,986615.0,994584.0,94584.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_11,2,1000000,1100000,7969,1062994.0,1070963.0,70963.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,7969,1172054.0,1180023.0,80023.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,2370,53421.0,55791.0,55791.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_2,3,200000,400000,2370,335407.0,337777.0,137777.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,2370,559802.0,562172.0,162172.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_4,3,600000,800000,2370,689566.0,691936.0,91936.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_5,3,800000,1000000,2370,893619.0,895989.0,95989.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,2370,1155081.0,1157451.0,157451.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,2363,154034.0,156397.0,156397.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F24,P24_2,7,400000,800000,2363,627316.0,629679.0,229679.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2363,842590.0,844953.0,44953.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,717,342291.0,343008.0,343008.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F25,P25_2,5,400000,800000,717,620184.0,620901.0,220901.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,717,859030.0,859747.0,59747.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,2224,205739.0,207963.0,207963.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F26,P26_2,5,400000,800000,2224,616480.0,618704.0,218704.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,2224,845049.0,847273.0,47273.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,10018,208059.0,218077.0,218077.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F27,P27_2,4,400000,800000,10018,655616.0,665634.0,265634.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,10018,,,,BE - Not Scheduled,No,N/A,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,4566,134217.0,138783.0,138783.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_2,5,200000,400000,4566,348662.0,353228.0,153228.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,4566,532133.0,536699.0,136699.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_4,5,600000,800000,4566,668536.0,673102.0,73102.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_5,5,800000,1000000,4566,914058.0,918624.0,118624.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,4566,1113118.0,1117684.0,117684.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_1,2,0,200000,10121,95709.0,105830.0,105830.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_2,2,200000,400000,10121,275495.0,285616.0,85616.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,10121,447706.0,457827.0,57827.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_4,2,600000,800000,10121,696759.0,706880.0,106880.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_5,2,800000,1000000,10121,901841.0,911962.0,111962.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,10121,1013028.0,1023149.0,23149.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_1,3,0,200000,7657,6750.0,14407.0,14407.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_2,3,200000,400000,7657,314885.0,322542.0,122542.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,7657,473948.0,481605.0,81605.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_4,3,600000,800000,7657,631156.0,638813.0,38813.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_5,3,800000,1000000,7657,875673.0,883330.0,83330.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,7657,1075655.0,1083312.0,83312.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,7115,186650.0,193765.0,193765.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F30,P30_2,5,400000,800000,7115,607058.0,614173.0,214173.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,7115,,,,BE - Not Scheduled,No,N/A,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,1883,38742.0,40625.0,40625.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F31,P31_2,1,400000,800000,1883,428475.0,430358.0,30358.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,1883,847369.0,849252.0,49252.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_1,5,0,200000,2982,157874.0,160856.0,160856.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_2,5,200000,400000,2982,362426.0,365408.0,165408.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,2982,556724.0,559706.0,159706.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_4,5,600000,800000,2982,673198.0,676180.0,76180.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_5,5,800000,1000000,2982,968896.0,971878.0,171878.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,2982,1152003.0,1154985.0,154985.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_1,2,0,100000,2078,93535.0,95613.0,95613.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_2,2,100000,200000,2078,194509.0,196587.0,96587.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_3,8,200000,300000,2078,259027.0,261105.0,61105.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_4,2,300000,400000,2078,397922.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_5,2,400000,500000,2078,433867.0,435945.0,35945.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,2078,590590.0,592668.0,92668.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_7,2,600000,700000,2078,692032.0,694110.0,94110.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_8,2,700000,800000,2078,770290.0,772368.0,72368.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_9,8,800000,900000,2078,806750.0,808828.0,8828.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_10,2,900000,1000000,2078,994680.0,996758.0,96758.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_11,2,1000000,1100000,2078,1071059.0,1073137.0,73137.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F33,P33_12,8,1100000,1200000,2078,1183532.0,1185610.0,85610.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_1,2,0,200000,7587,143268.0,150855.0,150855.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_2,2,200000,400000,7587,304119.0,311706.0,111706.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,7587,513775.0,521362.0,121362.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_4,2,600000,800000,7587,715415.0,723002.0,123002.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_5,2,800000,1000000,7587,937370.0,944957.0,144957.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,7587,1094760.0,1102347.0,102347.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_1,6,0,200000,8038,79352.0,87390.0,87390.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_2,6,200000,400000,8038,322638.0,330676.0,130676.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,8038,457923.0,465961.0,65961.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_4,6,600000,800000,8038,772464.0,780502.0,180502.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_5,6,800000,1000000,8038,918720.0,926758.0,126758.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,8038,1031684.0,1039722.0,39722.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_1,6,0,200000,5021,88418.0,93439.0,93439.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_2,6,200000,400000,5021,357309.0,362330.0,162330.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,5021,527016.0,532037.0,132037.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_4,6,600000,800000,5021,780598.0,785619.0,185619.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_5,6,800000,1000000,5021,949699.0,954720.0,154720.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,5021,1108001.0,1113022.0,113022.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,10623,58390.0,69013.0,69013.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F37,P37_2,3,400000,800000,10623,400000.0,410623.0,10623.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,10623,,,,BE - Not Scheduled,No,N/A,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,2987,150951.0,153938.0,153938.0,Scheduled - Deadline Met,Yes,Yes,780.6908271312714,13.01151378552119,11,85.0,Gap Stable for 10 Checks
