Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1799,84345.0,86144.0,86144.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,1799,196624.0,198423.0,98423.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1799,296624.0,298423.0,98423.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,1799,398201.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,1799,471349.0,473148.0,73148.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1799,583678.0,585477.0,85477.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,1799,695674.0,697473.0,97473.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,1799,798201.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1799,867281.0,869080.0,69080.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,1799,993219.0,995018.0,95018.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,1799,1031736.0,1033535.0,33535.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1799,1184787.0,1186586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3147,273809.0,276956.0,276956.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,3147,673516.0,676663.0,276663.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3147,1048842.0,1051989.0,251989.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4265,187000.0,191265.0,191265.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,4265,598891.0,603156.0,203156.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4265,919311.0,923576.0,123576.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3991,159657.0,163648.0,163648.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,3991,624744.0,628735.0,228735.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3991,923672.0,927663.0,127663.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7138,152423.0,159561.0,159561.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,7138,611266.0,618404.0,218404.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7138,878157.0,885295.0,85295.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,4886,172924.0,177810.0,177810.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,4886,393219.0,398105.0,198105.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,4886,524900.0,529786.0,129786.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,4886,793219.0,798105.0,198105.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_5,1,800000,1000000,4886,995114.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,4886,1130265.0,1135151.0,135151.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1745,271968.0,273713.0,273713.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,1745,679760.0,681505.0,281505.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1745,1073739.0,1075484.0,275484.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,3061,70904.0,73965.0,73965.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_2,4,100000,200000,3061,193467.0,196528.0,96528.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,3061,229956.0,233017.0,33017.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_4,4,300000,400000,3061,390062.0,393123.0,93123.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,3061,468192.0,471253.0,71253.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,3061,580521.0,583582.0,83582.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,3061,692517.0,695578.0,95578.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_8,4,700000,800000,3061,790062.0,793123.0,93123.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,3061,864124.0,867185.0,67185.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_10,4,900000,1000000,3061,990062.0,993123.0,93123.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_11,4,1000000,1100000,3061,1028579.0,1031640.0,31640.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,3061,1181630.0,1184691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,7918,118072.0,125990.0,125990.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,7918,603252.0,611170.0,211170.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,7918,,,,BE - Not Scheduled,No,N/A,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,3363,183541.0,186904.0,186904.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,3363,628831.0,632194.0,232194.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3363,1042010.0,1045373.0,245373.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2827,149500.0,152327.0,152327.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,2827,649674.0,652501.0,252501.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2827,1064260.0,1067087.0,267087.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1883,46673.0,48556.0,48556.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F2,P2_2,2,400000,800000,1883,408981.0,410864.0,10864.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1883,1071760.0,1073643.0,273643.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,11275,86240.0,97515.0,97515.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_2,4,200000,400000,11275,281276.0,292551.0,92551.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,11275,485177.0,496452.0,96452.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_4,4,600000,800000,11275,697569.0,708844.0,108844.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_5,4,800000,1000000,11275,818265.0,829540.0,29540.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,11275,1090542.0,1101817.0,101817.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,6155,57352.0,63507.0,63507.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_2,5,200000,400000,6155,334543.0,340698.0,140698.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,6155,518649.0,524804.0,124804.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_4,5,600000,800000,6155,724850.0,731005.0,131005.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_5,5,800000,1000000,6155,808035.0,814190.0,14190.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,6155,1124014.0,1130169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,4987,264502.0,269489.0,269489.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,4987,662656.0,667643.0,267643.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4987,909614.0,914601.0,114601.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,3412,63603.0,67015.0,67015.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_2,6,200000,400000,3412,346820.0,350232.0,150232.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,3412,542094.0,545506.0,145506.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_4,6,600000,800000,3412,734113.0,737525.0,137525.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_5,6,800000,1000000,3412,829636.0,833048.0,33048.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,3412,1143203.0,1146615.0,146615.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_1,7,0,200000,816,101588.0,102404.0,102404.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_2,7,200000,400000,816,277363.0,278179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,816,549749.0,550565.0,150565.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_4,7,600000,800000,816,733201.0,734017.0,134017.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_5,7,800000,1000000,816,800000.0,800816.0,816.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,816,1150858.0,1151674.0,151674.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,3883,74061.0,77944.0,77944.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_2,5,200000,400000,3883,342841.0,346724.0,146724.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,3883,529882.0,533765.0,133765.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_4,5,600000,800000,3883,737621.0,741504.0,141504.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_5,5,800000,1000000,3883,814286.0,818169.0,18169.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,3883,1135247.0,1139130.0,139130.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,3045,114931.0,117976.0,117976.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F26,P26_2,7,400000,800000,3045,653957.0,657002.0,257002.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,3045,1052085.0,1055130.0,255130.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,2098,147306.0,149404.0,149404.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F27,P27_2,7,400000,800000,2098,667739.0,669837.0,269837.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,2098,1069566.0,1071664.0,271664.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,2905,278275.0,281180.0,281180.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F28,P28_2,1,400000,800000,2905,676759.0,679664.0,279664.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,2905,1058335.0,1061240.0,261240.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,1264,180830.0,182094.0,182094.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F29,P29_2,6,400000,800000,1264,652597.0,653861.0,253861.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1264,1077249.0,1078513.0,278513.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,4518,167117.0,171635.0,171635.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F3,P3_2,5,400000,800000,4518,463578.0,468096.0,68096.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4518,914697.0,919215.0,119215.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_1,4,0,100000,3697,67111.0,70808.0,70808.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_2,4,100000,200000,3697,178397.0,182094.0,82094.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,3697,226163.0,229860.0,29860.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_4,4,300000,400000,3697,379759.0,383456.0,83456.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_5,4,400000,500000,3697,442487.0,446184.0,46184.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,3697,576728.0,580425.0,80425.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_7,4,600000,700000,3697,688724.0,692421.0,92421.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_8,4,700000,800000,3697,786269.0,789966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,3697,860331.0,864028.0,64028.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_10,4,900000,1000000,3697,986269.0,989966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_11,4,1000000,1100000,3697,1024786.0,1028483.0,28483.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,3697,1177837.0,1181534.0,81534.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_1,1,0,200000,6209,78040.0,84249.0,84249.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_2,1,200000,400000,6209,365118.0,371327.0,171327.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,6209,512344.0,518553.0,118553.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_4,1,600000,800000,6209,760656.0,766865.0,166865.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_5,1,800000,1000000,6209,952320.0,958529.0,158529.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,6209,1117709.0,1123918.0,123918.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,5462,258944.0,264406.0,264406.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F32,P32_2,1,400000,800000,5462,657098.0,662560.0,262560.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,5462,892358.0,897820.0,97820.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,11837,0.0,11837.0,11837.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F33,P33_2,1,200000,400000,11837,311837.0,323674.0,123674.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
