Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,6914,1085207.0,1092121.0,92121.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2005,84068.0,86073.0,86073.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,2005,420549.0,422554.0,22554.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2005,860666.0,862671.0,62671.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1843,200096.0,201939.0,201939.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,1843,478611.0,480454.0,80454.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1843,866835.0,868678.0,68678.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,6924,165456.0,172380.0,172380.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,6924,545051.0,551975.0,151975.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6924,,,,BE - Not Scheduled,No,N/A,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2358,184856.0,187214.0,187214.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,2358,670936.0,673294.0,273294.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2358,856017.0,858375.0,58375.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,1051,14354.0,15405.0,15405.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_2,5,100000,200000,1051,106913.0,107964.0,7964.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,1051,286094.0,287145.0,87145.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,1051,386094.0,387145.0,87145.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_5,5,400000,500000,1051,405191.0,406242.0,6242.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1051,584510.0,585561.0,85561.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,1051,622870.0,623921.0,23921.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_8,5,700000,800000,1051,719241.0,720292.0,20292.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,1051,828002.0,829053.0,29053.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,1051,963105.0,964156.0,64156.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_11,5,1000000,1100000,1051,1046036.0,1047087.0,47087.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,1051,1174495.0,1175546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,9593,97224.0,106817.0,106817.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_2,2,200000,400000,9593,340226.0,349819.0,149819.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,9593,480550.0,490143.0,90143.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_4,2,600000,800000,9593,700725.0,710318.0,110318.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_5,2,800000,1000000,9593,932361.0,941954.0,141954.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,9593,,,,BE - Not Scheduled,No,N/A,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,8697,156663.0,165360.0,165360.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,8697,536258.0,544955.0,144955.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8697,,,,BE - Not Scheduled,No,N/A,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,1403,9588.0,10991.0,10991.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,1403,254221.0,255624.0,55624.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,1403,574255.0,575658.0,175658.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,1403,786075.0,787478.0,187478.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,1403,950877.0,952280.0,152280.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,1403,1164240.0,1165643.0,165643.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_1,5,0,50000,6257,0.0,6257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_2,5,50000,100000,6257,87241.0,93498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,6257,108060.0,114317.0,14317.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_4,5,150000,200000,6257,162888.0,169145.0,19145.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_5,5,200000,250000,6257,200000.0,206257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,6257,287241.0,293498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_7,5,300000,350000,6257,326360.0,332617.0,32617.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_8,5,350000,400000,6257,387241.0,393498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,6257,422650.0,428907.0,28907.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_10,5,450000,500000,6257,467098.0,473355.0,23355.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_11,5,500000,550000,6257,537241.0,543498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,6257,585657.0,591914.0,41914.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_13,5,600000,650000,6257,610015.0,616272.0,16272.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_14,5,650000,700000,6257,687241.0,693498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,6257,726607.0,732864.0,32864.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_16,5,750000,800000,6257,773212.0,779469.0,29469.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_17,5,800000,850000,6257,800000.0,806257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_18,8,850000,900000,6257,,,,BE - Not Scheduled,No,N/A,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_19,5,900000,950000,6257,937241.0,943498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_20,5,950000,1000000,6257,964252.0,970509.0,20509.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_21,8,1000000,1050000,6257,1000000.0,1006257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_22,5,1050000,1100000,6257,1063525.0,1069782.0,19782.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_23,5,1100000,1150000,6257,1116840.0,1123097.0,23097.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F2,P2_24,8,1150000,1200000,6257,1175642.0,1181899.0,31899.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,600,184160.0,184760.0,184760.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,600,670240.0,670840.0,270840.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,600,873172.0,873772.0,73772.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,6123,148933.0,155056.0,155056.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_2,2,200000,400000,6123,367665.0,373788.0,173788.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,6123,512394.0,518517.0,118517.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_4,2,600000,800000,6123,720388.0,726511.0,126511.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_5,2,800000,1000000,6123,981152.0,987275.0,187275.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,6123,1129695.0,1135818.0,135818.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,3281,136729.0,140010.0,140010.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,3281,626263.0,629544.0,229544.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3281,849791.0,853072.0,53072.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_1,5,0,50000,3139,6353.0,9492.0,9492.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_2,5,50000,100000,3139,93594.0,96733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_3,8,100000,150000,3139,114413.0,117552.0,17552.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_4,5,150000,200000,3139,169241.0,172380.0,22380.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_5,5,200000,250000,3139,206353.0,209492.0,9492.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_6,8,250000,300000,3139,293594.0,296733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_7,5,300000,350000,3139,332713.0,335852.0,35852.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_8,5,350000,400000,3139,393594.0,396733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_9,8,400000,450000,3139,429003.0,432142.0,32142.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_10,5,450000,500000,3139,473451.0,476590.0,26590.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_11,5,500000,550000,3139,543594.0,546733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_12,8,550000,600000,3139,592010.0,595149.0,45149.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_13,5,600000,650000,3139,616368.0,619507.0,19507.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_14,5,650000,700000,3139,693594.0,696733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_15,8,700000,750000,3139,732960.0,736099.0,36099.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_16,5,750000,800000,3139,787574.0,790713.0,40713.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_17,5,800000,850000,3139,806353.0,809492.0,9492.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_18,8,850000,900000,3139,874564.0,877703.0,27703.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_19,5,900000,950000,3139,943594.0,946733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_20,5,950000,1000000,3139,975442.0,978581.0,28581.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_21,8,1000000,1050000,3139,1006353.0,1009492.0,9492.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_22,5,1050000,1100000,3139,1069878.0,1073017.0,23017.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_23,5,1100000,1150000,3139,1123193.0,1126332.0,26332.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F23,P23_24,8,1150000,1200000,3139,1181995.0,1185134.0,35134.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,1337,21643.0,22980.0,22980.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_2,1,100000,200000,1337,192256.0,193593.0,93593.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,1337,284661.0,285998.0,85998.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_4,1,300000,400000,1337,324927.0,326264.0,26264.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_5,1,400000,500000,1337,400000.0,401337.0,1337.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,1337,583077.0,584414.0,84414.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_7,1,600000,700000,1337,685808.0,687145.0,87145.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_8,1,700000,800000,1337,796857.0,798194.0,98194.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,1337,826569.0,827906.0,27906.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_10,1,900000,1000000,1337,990452.0,991789.0,91789.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_11,1,1000000,1100000,1337,1054769.0,1056106.0,56106.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,1337,1173062.0,1174399.0,74399.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,600,215577.0,216177.0,216177.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F25,P25_2,4,400000,800000,600,625567.0,626167.0,226167.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,600,873868.0,874468.0,74468.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_1,5,0,50000,696,13562.0,14258.0,14258.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_2,5,50000,100000,696,99304.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_3,8,100000,150000,696,120123.0,120819.0,20819.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_4,5,150000,200000,696,184141.0,184837.0,34837.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_5,5,200000,250000,696,212063.0,212759.0,12759.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,696,299304.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_7,5,300000,350000,696,338423.0,339119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_8,5,350000,400000,696,399304.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_9,8,400000,450000,696,434713.0,435409.0,35409.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_10,5,450000,500000,696,479161.0,479857.0,29857.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_11,5,500000,550000,696,549304.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,696,597720.0,598416.0,48416.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_13,5,600000,650000,696,622078.0,622774.0,22774.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_14,5,650000,700000,696,699304.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_15,8,700000,750000,696,738670.0,739366.0,39366.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_16,5,750000,800000,696,793284.0,793980.0,43980.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_17,5,800000,850000,696,812063.0,812759.0,12759.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_18,8,850000,900000,696,880274.0,880970.0,30970.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_19,5,900000,950000,696,949304.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_20,5,950000,1000000,696,999208.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_21,8,1000000,1050000,696,1012063.0,1012759.0,12759.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
F26,P26_22,5,1050000,1100000,696,1075588.0,1076284.0,26284.0,Scheduled - Deadline Met,Yes,Yes,809.9453461170197,13.499089101950327,11,92.0,Gap Stable for 10 Checks
