Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,6005,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,8007,35287.0,43294.0,43294.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,8007,257744.0,265751.0,65751.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8007,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,8007,697368.0,705375.0,105375.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,8007,824294.0,832301.0,32301.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8007,1113210.0,1121217.0,121217.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,806,161964.0,162770.0,162770.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,806,367375.0,368181.0,168181.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,806,581575.0,582381.0,182381.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,806,724973.0,725779.0,125779.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,806,961148.0,961954.0,161954.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,806,1170026.0,1170832.0,170832.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1230,302316.0,303546.0,303546.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,1230,508099.0,509329.0,109329.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1230,1028953.0,1030183.0,230183.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,7197,97058.0,104255.0,104255.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,7197,333053.0,340250.0,140250.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7197,541683.0,548880.0,148880.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,7197,647590.0,654787.0,54787.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_5,5,800000,1000000,7197,800000.0,807197.0,7197.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7197,1121313.0,1128510.0,128510.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,3283,110457.0,113740.0,113740.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_2,2,200000,400000,3283,379098.0,382381.0,182381.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,3283,573681.0,576964.0,176964.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_4,2,600000,800000,3283,761549.0,764832.0,164832.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_5,2,800000,1000000,3283,939952.0,943235.0,143235.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,3283,1162132.0,1165415.0,165415.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,4987,3165.0,8152.0,8152.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_2,1,200000,400000,4987,353720.0,358707.0,158707.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,4987,555765.0,560752.0,160752.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_4,1,600000,800000,4987,739521.0,744508.0,144508.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_5,1,800000,1000000,4987,913754.0,918741.0,118741.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,4987,1144216.0,1149203.0,149203.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,6919,207481.0,214400.0,214400.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,6919,439955.0,446874.0,46874.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,6919,968641.0,975560.0,175560.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,2042,222152.0,224194.0,224194.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F2,P2_2,7,400000,800000,2042,633807.0,635849.0,235849.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2042,1016569.0,1018611.0,218611.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,11549,85413.0,96962.0,96962.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_2,7,200000,400000,11549,265847.0,277396.0,77396.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,11549,509425.0,520974.0,120974.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,11549,635945.0,647494.0,47494.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_5,7,800000,1000000,11549,809484.0,821033.0,21033.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,11549,1038766.0,1050315.0,50315.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,10123,137026.0,147149.0,147149.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_2,7,200000,400000,10123,310249.0,320372.0,120372.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,10123,531464.0,541587.0,141587.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_4,7,600000,800000,10123,654883.0,665006.0,65006.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_5,7,800000,1000000,10123,929733.0,939856.0,139856.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,10123,1060805.0,1070928.0,70928.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,1139,84178.0,85317.0,85317.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F22,P22_2,6,400000,800000,1139,489606.0,490745.0,90745.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1139,1030279.0,1031418.0,231418.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,8247,234137.0,242384.0,242384.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,8247,446970.0,455217.0,55217.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,8247,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,1309,168048.0,169357.0,169357.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,1309,744604.0,745913.0,345913.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,1309,1026148.0,1027457.0,227457.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,5241,214496.0,219737.0,219737.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F25,P25_2,7,400000,800000,5241,626697.0,631938.0,231938.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,5241,994160.0,999401.0,199401.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,6505,56582.0,63087.0,63087.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F26,P26_2,6,400000,800000,6505,477076.0,483581.0,83581.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,6505,975656.0,982161.0,182161.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,1788,254087.0,255875.0,255875.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,1788,624813.0,626601.0,226601.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,1788,1020834.0,1022622.0,222622.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,6358,242480.0,248838.0,248838.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F28,P28_2,3,400000,800000,6358,611549.0,617907.0,217907.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,6358,982257.0,988615.0,188615.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,826,178991.0,179817.0,179817.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F29,P29_2,4,400000,800000,826,746009.0,746835.0,346835.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,826,1031514.0,1032340.0,232340.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,6010,104351.0,110361.0,110361.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F3,P3_2,4,400000,800000,6010,712078.0,718088.0,318088.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,6010,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,7834,154034.0,161868.0,161868.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F30,P30_2,2,400000,800000,7834,405449.0,413283.0,13283.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,7834,882674.0,890508.0,90508.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_1,6,0,200000,2228,54258.0,56486.0,56486.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_2,6,200000,400000,2228,344607.0,346835.0,146835.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,2228,577060.0,579288.0,179288.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_4,6,600000,800000,2228,694607.0,696835.0,96835.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_5,6,800000,1000000,2228,923712.0,925940.0,125940.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,2228,1165511.0,1167739.0,167739.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_1,6,0,100000,4103,15077.0,19180.0,19180.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_2,6,100000,200000,4103,189306.0,193409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,4103,280073.0,284176.0,84176.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_4,6,300000,400000,4103,389306.0,393409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_5,6,400000,500000,4103,469451.0,473554.0,73554.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,4103,589306.0,593409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_7,6,600000,700000,4103,667452.0,671555.0,71555.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_8,6,700000,800000,4103,773948.0,778051.0,78051.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,4103,866176.0,870279.0,70279.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_10,6,900000,1000000,4103,956949.0,961052.0,61052.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_11,6,1000000,1100000,4103,1089306.0,1093409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,4103,1177757.0,1181860.0,81860.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_1,7,0,200000,6693,147245.0,153938.0,153938.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_2,7,200000,400000,6693,346931.0,353624.0,153624.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,6693,548976.0,555669.0,155669.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_4,7,600000,800000,6693,718184.0,724877.0,124877.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_5,7,800000,1000000,6693,943331.0,950024.0,150024.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,6693,1128606.0,1135299.0,135299.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,8777,198608.0,207385.0,207385.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F34,P34_2,7,400000,800000,8777,431082.0,439859.0,39859.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,8777,873801.0,882578.0,82578.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,7340,63183.0,70523.0,70523.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F35,P35_2,4,400000,800000,7340,665102.0,672442.0,272442.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,7340,890604.0,897944.0,97944.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,3514,80568.0,84082.0,84082.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F36,P36_2,6,400000,800000,3514,485996.0,489510.0,89510.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,3514,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_1,6,0,200000,10298,24893.0,35191.0,35191.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_2,6,200000,400000,10298,322659.0,332957.0,132957.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_3,8,400000,600000,10298,521070.0,531368.0,131368.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_4,6,600000,800000,10298,679952.0,690250.0,90250.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_5,6,800000,1000000,10298,832397.0,842695.0,42695.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F37,P37_6,8,1000000,1200000,10298,1050411.0,1060709.0,60709.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,5353,181570.0,186923.0,186923.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F38,P38_2,5,400000,800000,5353,400000.0,405353.0,5353.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F38,P38_3,8,800000,1200000,5353,988711.0,994064.0,194064.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_1,3,0,200000,9853,70619.0,80472.0,80472.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_2,3,200000,400000,9853,369149.0,379002.0,179002.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_3,8,400000,600000,9853,,,,BE - Not Scheduled,No,N/A,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_4,3,600000,800000,9853,729572.0,739425.0,139425.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_5,3,800000,1000000,9853,849398.0,859251.0,59251.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F39,P39_6,8,1000000,1200000,9853,1103261.0,1113114.0,113114.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,1304,230391.0,231695.0,231695.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F4,P4_2,5,400000,800000,1304,504353.0,505657.0,105657.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F4,P4_3,8,800000,1200000,1304,1027553.0,1028857.0,228857.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F40,P40_1,3,0,400000,1677,255971.0,257648.0,257648.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F40,P40_2,3,400000,800000,1677,632034.0,633711.0,233711.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F40,P40_3,8,800000,1200000,1677,1022718.0,1024395.0,224395.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F41,P41_1,4,0,200000,2095,19276.0,21371.0,21371.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
F41,P41_2,4,200000,400000,2095,320468.0,322563.0,122563.0,Scheduled - Deadline Met,Yes,Yes,567.8448948860168,9.464081581433614,11,68.0,Gap Stable for 10 Checks
