Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,2033,1,2,0.010166082448091196,0.010165,,5
F2,400000,400000,1545,1,2,0.003863118588058989,0.0038625,,4
F3,400000,400000,600,1,2,4.602978969209248e-05,0.0015,,6
F4,100000,100000,1641,1,2,0.016410867035553722,0.01641,,5
F5,100000,100000,4616,1,2,0.04616175506762449,0.04616,,5
F6,400000,400000,2359,1,2,0.005896290795858905,0.0058975,,5
F7,400000,400000,600,1,2,0.0003232917054428186,0.0015,,8
F8,400000,400000,740,1,2,0.0018494461205095791,0.00185,,5
F9,400000,400000,2367,1,2,0.005917568785393124,0.0059175,,2
F10,400000,400000,4742,1,2,0.011854039872235766,0.011855,,1
F11,400000,400000,1489,1,2,0.0037232680815194596,0.0037225,,8
F12,400000,400000,6923,1,2,0.017306865884446576,0.0173075,,5
F13,400000,400000,1159,1,2,0.002898524434547134,0.0028975,,2
F14,200000,200000,923,1,2,0.0046154834711841786,0.004615,,6
F15,400000,400000,600,1,2,0.00026295743804588545,0.0015,,2
F16,400000,400000,600,1,2,0.0013785705326814779,0.0015,,1
F17,200000,200000,1823,1,2,0.009116072919030938,0.009115,,1
F18,400000,400000,5250,1,2,0.013124295088960625,0.013125,,6
F19,200000,200000,6555,1,2,0.03277732536896211,0.032775,,5
F20,200000,200000,4661,1,2,0.023304641156124378,0.023305,,5
F21,200000,200000,721,1,2,0.0036044276404696984,0.003605,,7
F22,400000,400000,3459,1,2,0.008646997759458985,0.0086475,,8
F23,400000,400000,803,1,2,0.0020065988546969504,0.0020075,,3
F24,400000,400000,1659,1,2,0.004147545446994916,0.0041475,,7
F25,400000,400000,1267,1,2,0.003167318374079353,0.0031675,,4
F26,200000,200000,3967,1,2,0.019834354302418505,0.019835,,5
F27,400000,400000,6931,1,2,0.01732762519638681,0.0173275,,5
F28,200000,200000,1104,1,2,0.00552114485981306,0.00552,,8
F29,400000,400000,1513,1,2,0.0037836480304490605,0.0037825,,5
F30,400000,400000,8021,1,2,0.020053226139652436,0.0200525,,5
F31,400000,400000,1628,1,2,0.004071141594031408,0.00407,,1
F32,400000,400000,2735,1,2,0.00683721432212811,0.0068375,,7
F33,200000,200000,635,1,2,0.0031744871261750185,0.003175,,1
F34,400000,400000,3797,1,2,0.009492979089749692,0.0094925,,8
F35,400000,400000,3579,1,2,0.00894813525306462,0.0089475,,5
F36,400000,400000,3111,1,2,0.007776882110040892,0.0077775,,6
F37,400000,400000,600,1,2,0.00011702516652585537,0.0015,,4
F38,100000,100000,1237,1,2,0.012370446845656247,0.01237,,7
F39,400000,400000,874,1,2,0.0021861104634671308,0.002185,,6
F40,400000,400000,3759,1,2,0.009396459650097291,0.0093975,,6
F41,400000,400000,1515,1,2,0.0037882743787169965,0.0037875,,3
F42,400000,400000,2669,1,2,0.006672066304529774,0.0066725,,4
F43,400000,400000,3741,1,2,0.009353592378953605,0.0093525,,7
F44,400000,400000,6682,1,2,0.016703795693806874,0.016705,,1
F45,400000,400000,600,1,2,0.0013041630548833033,0.0015,,7
F46,400000,400000,1818,1,2,0.00454607778169366,0.004545,,2
F47,100000,100000,742,1,2,0.007421036081278188,0.00742,,1
F48,400000,400000,6693,1,2,0.016733086875900312,0.0167325,,6
