Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_8,F7,6,350000,400000,11740,True,350000.0,361740.0,11740.0
P4_8,F4,1,350000,400000,6586,True,361836.0,368422.0,18422.0
P2_8,F2,4,350000,400000,1619,True,368518.0,370137.0,20137.0
P6_5,F6,2,400000,500000,9341,True,400000.0,409341.0,9341.0
P15_5,F15,7,400000,500000,9011,True,409437.0,418448.0,18448.0
P14_5,F14,5,400000,500000,7269,True,418544.0,425813.0,25813.0
P1_2,F1,3,400000,800000,8399,True,425909.0,434308.0,34308.0
P10_2,F10,4,400000,800000,6163,True,434404.0,440567.0,40567.0
P8_2,F8,3,400000,800000,795,True,440663.0,441458.0,41458.0
P5_2,F5,5,400000,800000,600,True,441554.0,442154.0,42154.0
P9_2,F9,3,400000,800000,600,True,442250.0,442850.0,42850.0
P16_2,F16,5,400000,800000,600,True,442946.0,443546.0,43546.0
P7_10,F7,6,450000,500000,11740,True,450000.0,461740.0,11740.0
P4_10,F4,1,450000,500000,6586,True,461836.0,468422.0,18422.0
P2_10,F2,4,450000,500000,1619,True,468518.0,470137.0,20137.0
P13_3,F13,8,400000,600000,9843,True,470233.0,480076.0,80076.0
P12_3,F12,8,400000,600000,6459,True,480172.0,486631.0,86631.0
P7_11,F7,6,500000,550000,11740,True,500000.0,511740.0,11740.0
P4_11,F4,1,500000,550000,6586,True,511836.0,518422.0,18422.0
P2_11,F2,4,500000,550000,1619,True,518518.0,520137.0,20137.0
P3_3,F3,8,400000,600000,6230,True,520233.0,526463.0,126463.0
P11_3,F11,8,400000,600000,2914,True,526559.0,529473.0,129473.0
P6_6,F6,8,500000,600000,9341,True,529569.0,538910.0,38910.0
P15_6,F15,8,500000,600000,9011,True,539006.0,548017.0,48017.0
P14_6,F14,8,500000,600000,7269,True,548113.0,555382.0,55382.0
P7_12,F7,8,550000,600000,11740,True,555478.0,567218.0,17218.0
P4_12,F4,8,550000,600000,6586,True,567314.0,573900.0,23900.0
P2_12,F2,8,550000,600000,1619,True,573996.0,575615.0,25615.0
P7_13,F7,6,600000,650000,11740,True,600000.0,611740.0,11740.0
P4_13,F4,1,600000,650000,6586,True,611836.0,618422.0,18422.0
P2_13,F2,4,600000,650000,1619,True,618518.0,620137.0,20137.0
P6_7,F6,2,600000,700000,9341,True,620233.0,629574.0,29574.0
P15_7,F15,7,600000,700000,9011,True,629670.0,638681.0,38681.0
P14_7,F14,5,600000,700000,7269,True,638777.0,646046.0,46046.0
P13_4,F13,3,600000,800000,9843,True,646142.0,655985.0,55985.0
P7_14,F7,6,650000,700000,11740,True,656081.0,667821.0,17821.0
P12_4,F12,1,600000,800000,6459,True,667917.0,674376.0,74376.0
P4_14,F4,1,650000,700000,6586,True,674472.0,681058.0,31058.0
P11_4,F11,4,600000,800000,2914,True,681154.0,684068.0,84068.0
P2_14,F2,4,650000,700000,1619,True,684164.0,685783.0,35783.0
P3_4,F3,2,600000,800000,6230,True,685879.0,692109.0,92109.0
P6_8,F6,2,700000,800000,9341,True,700000.0,709341.0,9341.0
P15_8,F15,7,700000,800000,9011,True,709437.0,718448.0,18448.0
P14_8,F14,5,700000,800000,7269,True,718544.0,725813.0,25813.0
P7_15,F7,8,700000,750000,11740,True,725909.0,737649.0,37649.0
P7_16,F7,6,750000,800000,11740,True,750000.0,761740.0,11740.0
P4_16,F4,1,750000,800000,6586,True,761836.0,768422.0,18422.0
P2_16,F2,4,750000,800000,1619,True,768518.0,770137.0,20137.0
P7_17,F7,6,800000,850000,11740,True,800000.0,811740.0,11740.0
P4_17,F4,1,800000,850000,6586,True,811836.0,818422.0,18422.0
P2_17,F2,4,800000,850000,1619,True,818518.0,820137.0,20137.0
P13_5,F13,3,800000,1000000,9843,True,820233.0,830076.0,30076.0
P12_5,F12,1,800000,1000000,6459,True,830172.0,836631.0,36631.0
P3_5,F3,2,800000,1000000,6230,True,836727.0,842957.0,42957.0
P11_5,F11,4,800000,1000000,2914,True,843053.0,845967.0,45967.0
P6_9,F6,8,800000,900000,9341,True,846063.0,855404.0,55404.0
P15_9,F15,8,800000,900000,9011,True,855500.0,864511.0,64511.0
P14_9,F14,8,800000,900000,7269,True,864607.0,871876.0,71876.0
P1_3,F1,8,800000,1200000,8399,True,871972.0,880371.0,80371.0
P10_3,F10,8,800000,1200000,6163,True,880467.0,886630.0,86630.0
P8_3,F8,8,800000,1200000,795,True,886726.0,887521.0,87521.0
P7_19,F7,6,900000,950000,11740,True,900000.0,911740.0,11740.0
P4_19,F4,1,900000,950000,6586,True,911836.0,918422.0,18422.0
P2_19,F2,4,900000,950000,1619,True,918518.0,920137.0,20137.0
P6_10,F6,2,900000,1000000,9341,True,920233.0,929574.0,29574.0
P15_10,F15,7,900000,1000000,9011,True,929670.0,938681.0,38681.0
P14_10,F14,5,900000,1000000,7269,True,938777.0,946046.0,46046.0
P7_20,F7,6,950000,1000000,11740,True,950000.0,961740.0,11740.0
P4_20,F4,1,950000,1000000,6586,True,961836.0,968422.0,18422.0
P2_20,F2,4,950000,1000000,1619,True,968518.0,970137.0,20137.0
P5_3,F5,8,800000,1200000,600,True,970233.0,970833.0,170833.0
P9_3,F9,8,800000,1200000,600,True,970929.0,971529.0,171529.0
P16_3,F16,8,800000,1200000,600,True,971625.0,972225.0,172225.0
P6_11,F6,2,1000000,1100000,9341,True,1000000.0,1009341.0,9341.0
P15_11,F15,7,1000000,1100000,9011,True,1009437.0,1018448.0,18448.0
P14_11,F14,5,1000000,1100000,7269,True,1018544.0,1025813.0,25813.0
P7_21,F7,8,1000000,1050000,11740,True,1025909.0,1037649.0,37649.0
P7_22,F7,6,1050000,1100000,11740,True,1050000.0,1061740.0,11740.0
P4_22,F4,1,1050000,1100000,6586,True,1061836.0,1068422.0,18422.0
P2_22,F2,4,1050000,1100000,1619,True,1068518.0,1070137.0,20137.0
P13_6,F13,8,1000000,1200000,9843,True,1070233.0,1080076.0,80076.0
P12_6,F12,8,1000000,1200000,6459,True,1080172.0,1086631.0,86631.0
P7_23,F7,6,1100000,1150000,11740,True,1100000.0,1111740.0,11740.0
P4_23,F4,1,1100000,1150000,6586,True,1111836.0,1118422.0,18422.0
P2_23,F2,4,1100000,1150000,1619,True,1118518.0,1120137.0,20137.0
P3_6,F3,8,1000000,1200000,6230,True,1120233.0,1126463.0,126463.0
P11_6,F11,8,1000000,1200000,2914,True,1126559.0,1129473.0,129473.0
P6_12,F6,8,1100000,1200000,9341,True,1129569.0,1138910.0,38910.0
P15_12,F15,8,1100000,1200000,9011,True,1139006.0,1148017.0,48017.0
P14_12,F14,8,1100000,1200000,7269,True,1148113.0,1155382.0,55382.0
P7_24,F7,8,1150000,1200000,11740,True,1155478.0,1167218.0,17218.0
P4_24,F4,8,1150000,1200000,6586,True,1167314.0,1173900.0,23900.0
P2_24,F2,8,1150000,1200000,1619,True,1173996.0,1175615.0,25615.0
P4_3,F4,8,100000,150000,6586,False,,,
P7_3,F7,8,100000,150000,11740,False,,,
P4_6,F4,8,250000,300000,6586,False,,,
P2_9,F2,8,400000,450000,1619,False,,,
P7_9,F7,8,400000,450000,11740,False,,,
P4_9,F4,8,400000,450000,6586,False,,,
P2_15,F2,8,700000,750000,1619,False,,,
P4_15,F4,8,700000,750000,6586,False,,,
P4_18,F4,8,850000,900000,6586,False,,,
P2_18,F2,8,850000,900000,1619,False,,,
P7_18,F7,8,850000,900000,11740,False,,,
P2_21,F2,8,1000000,1050000,1619,False,,,
P4_21,F4,8,1000000,1050000,6586,False,,,
