Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,6,300000,400000,3853,True,349269.0,353122.0,53122.0
P12_8,F12,4,350000,400000,6630,True,353218.0,359848.0,9848.0
P4_8,F4,4,350000,400000,4348,True,359944.0,364292.0,14292.0
P14_8,F14,2,350000,400000,4231,True,364388.0,368619.0,18619.0
P5_4,F5,7,300000,400000,3108,True,368715.0,371823.0,71823.0
P16_8,F16,4,350000,400000,1901,True,371919.0,373820.0,23820.0
P10_8,F10,1,350000,400000,1637,True,373916.0,375553.0,25553.0
P13_5,F13,4,400000,500000,11145,True,400000.0,411145.0,11145.0
P1_5,F1,3,400000,500000,9962,True,411241.0,421203.0,21203.0
P7_5,F7,7,400000,500000,8647,True,421299.0,429946.0,29946.0
P9_5,F9,6,400000,500000,3853,True,430042.0,433895.0,33895.0
P5_5,F5,7,400000,500000,3108,True,433991.0,437099.0,37099.0
P8_2,F8,5,400000,800000,7292,True,437195.0,444487.0,44487.0
P11_2,F11,3,400000,800000,7102,True,444583.0,451685.0,51685.0
P12_10,F12,4,450000,500000,6630,True,451781.0,458411.0,8411.0
P4_10,F4,4,450000,500000,4348,True,458507.0,462855.0,12855.0
P14_10,F14,2,450000,500000,4231,True,462951.0,467182.0,17182.0
P16_10,F16,4,450000,500000,1901,True,467278.0,469179.0,19179.0
P10_10,F10,1,450000,500000,1637,True,469275.0,470912.0,20912.0
P6_2,F6,6,400000,800000,4716,True,471008.0,475724.0,75724.0
P2_2,F2,5,400000,800000,600,True,475820.0,476420.0,76420.0
P15_3,F15,8,400000,600000,7819,True,476516.0,484335.0,84335.0
P12_11,F12,4,500000,550000,6630,True,500000.0,506630.0,6630.0
P4_11,F4,4,500000,550000,4348,True,506726.0,511074.0,11074.0
P14_11,F14,2,500000,550000,4231,True,511170.0,515401.0,15401.0
P16_11,F16,4,500000,550000,1901,True,515497.0,517398.0,17398.0
P10_11,F10,1,500000,550000,1637,True,517494.0,519131.0,19131.0
P3_3,F3,8,400000,600000,7765,True,519227.0,526992.0,126992.0
P13_6,F13,8,500000,600000,11145,True,527088.0,538233.0,38233.0
P1_6,F1,8,500000,600000,9962,True,538329.0,548291.0,48291.0
P7_6,F7,8,500000,600000,8647,True,548387.0,557034.0,57034.0
P9_6,F9,8,500000,600000,3853,True,557130.0,560983.0,60983.0
P5_6,F5,8,500000,600000,3108,True,561079.0,564187.0,64187.0
P12_12,F12,8,550000,600000,6630,True,564283.0,570913.0,20913.0
P4_12,F4,8,550000,600000,4348,True,571009.0,575357.0,25357.0
P14_12,F14,8,550000,600000,4231,True,575453.0,579684.0,29684.0
P16_12,F16,8,550000,600000,1901,True,579780.0,581681.0,31681.0
P10_12,F10,8,550000,600000,1637,True,581777.0,583414.0,33414.0
P12_13,F12,4,600000,650000,6630,True,600000.0,606630.0,6630.0
P4_13,F4,4,600000,650000,4348,True,606726.0,611074.0,11074.0
P14_13,F14,2,600000,650000,4231,True,611170.0,615401.0,15401.0
P16_13,F16,4,600000,650000,1901,True,615497.0,617398.0,17398.0
P10_13,F10,1,600000,650000,1637,True,617494.0,619131.0,19131.0
P13_7,F13,4,600000,700000,11145,True,619227.0,630372.0,30372.0
P1_7,F1,3,600000,700000,9962,True,630468.0,640430.0,40430.0
P7_7,F7,7,600000,700000,8647,True,640526.0,649173.0,49173.0
P9_7,F9,6,600000,700000,3853,True,649269.0,653122.0,53122.0
P12_14,F12,4,650000,700000,6630,True,653218.0,659848.0,9848.0
P4_14,F4,4,650000,700000,4348,True,659944.0,664292.0,14292.0
P14_14,F14,2,650000,700000,4231,True,664388.0,668619.0,18619.0
P5_7,F5,7,600000,700000,3108,True,668715.0,671823.0,71823.0
P16_14,F16,4,650000,700000,1901,True,671919.0,673820.0,23820.0
P15_4,F15,1,600000,800000,7819,True,673916.0,681735.0,81735.0
P10_14,F10,1,650000,700000,1637,True,681831.0,683468.0,33468.0
P3_4,F3,3,600000,800000,7765,True,683564.0,691329.0,91329.0
P13_8,F13,4,700000,800000,11145,True,700000.0,711145.0,11145.0
P1_8,F1,3,700000,800000,9962,True,711241.0,721203.0,21203.0
P7_8,F7,7,700000,800000,8647,True,721299.0,729946.0,29946.0
P9_8,F9,6,700000,800000,3853,True,730042.0,733895.0,33895.0
P5_8,F5,7,700000,800000,3108,True,733991.0,737099.0,37099.0
P12_16,F12,4,750000,800000,6630,True,750000.0,756630.0,6630.0
P4_16,F4,4,750000,800000,4348,True,756726.0,761074.0,11074.0
P14_16,F14,2,750000,800000,4231,True,761170.0,765401.0,15401.0
P16_16,F16,4,750000,800000,1901,True,765497.0,767398.0,17398.0
P10_16,F10,1,750000,800000,1637,True,767494.0,769131.0,19131.0
P12_17,F12,4,800000,850000,6630,True,800000.0,806630.0,6630.0
P4_17,F4,4,800000,850000,4348,True,806726.0,811074.0,11074.0
P14_17,F14,2,800000,850000,4231,True,811170.0,815401.0,15401.0
P16_17,F16,4,800000,850000,1901,True,815497.0,817398.0,17398.0
P10_17,F10,1,800000,850000,1637,True,817494.0,819131.0,19131.0
P15_5,F15,1,800000,1000000,7819,True,819227.0,827046.0,27046.0
P3_5,F3,3,800000,1000000,7765,True,827142.0,834907.0,34907.0
P13_9,F13,8,800000,900000,11145,True,835003.0,846148.0,46148.0
P1_9,F1,8,800000,900000,9962,True,846244.0,856206.0,56206.0
P7_9,F7,8,800000,900000,8647,True,856302.0,864949.0,64949.0
P9_9,F9,8,800000,900000,3853,True,865045.0,868898.0,68898.0
P5_9,F5,8,800000,900000,3108,True,868994.0,872102.0,72102.0
P8_3,F8,8,800000,1200000,7292,True,872198.0,879490.0,79490.0
P11_3,F11,8,800000,1200000,7102,True,879586.0,886688.0,86688.0
P2_3,F2,8,800000,1200000,600,True,886784.0,887384.0,87384.0
P12_19,F12,4,900000,950000,6630,True,900000.0,906630.0,6630.0
P4_19,F4,4,900000,950000,4348,True,906726.0,911074.0,11074.0
P14_19,F14,2,900000,950000,4231,True,911170.0,915401.0,15401.0
P16_19,F16,4,900000,950000,1901,True,915497.0,917398.0,17398.0
P10_19,F10,1,900000,950000,1637,True,917494.0,919131.0,19131.0
P13_10,F13,4,900000,1000000,11145,True,919227.0,930372.0,30372.0
P1_10,F1,3,900000,1000000,9962,True,930468.0,940430.0,40430.0
P7_10,F7,7,900000,1000000,8647,True,940526.0,949173.0,49173.0
P9_10,F9,6,900000,1000000,3853,True,949269.0,953122.0,53122.0
P12_20,F12,4,950000,1000000,6630,True,953218.0,959848.0,9848.0
P4_20,F4,4,950000,1000000,4348,True,959944.0,964292.0,14292.0
P14_20,F14,2,950000,1000000,4231,True,964388.0,968619.0,18619.0
P5_10,F5,7,900000,1000000,3108,True,968715.0,971823.0,71823.0
P16_20,F16,4,950000,1000000,1901,True,971919.0,973820.0,23820.0
P10_20,F10,1,950000,1000000,1637,True,973916.0,975553.0,25553.0
P6_3,F6,8,800000,1200000,4716,True,975649.0,980365.0,180365.0
P13_11,F13,4,1000000,1100000,11145,True,1000000.0,1011145.0,11145.0
P1_11,F1,3,1000000,1100000,9962,True,1011241.0,1021203.0,21203.0
P7_11,F7,7,1000000,1100000,8647,True,1021299.0,1029946.0,29946.0
P9_11,F9,6,1000000,1100000,3853,True,1030042.0,1033895.0,33895.0
P5_11,F5,7,1000000,1100000,3108,True,1033991.0,1037099.0,37099.0
P12_22,F12,4,1050000,1100000,6630,True,1050000.0,1056630.0,6630.0
P4_22,F4,4,1050000,1100000,4348,True,1056726.0,1061074.0,11074.0
P14_22,F14,2,1050000,1100000,4231,True,1061170.0,1065401.0,15401.0
P16_22,F16,4,1050000,1100000,1901,True,1065497.0,1067398.0,17398.0
P10_22,F10,1,1050000,1100000,1637,True,1067494.0,1069131.0,19131.0
P15_6,F15,8,1000000,1200000,7819,True,1069227.0,1077046.0,77046.0
P3_6,F3,8,1000000,1200000,7765,True,1077142.0,1084907.0,84907.0
P12_23,F12,4,1100000,1150000,6630,True,1100000.0,1106630.0,6630.0
P4_23,F4,4,1100000,1150000,4348,True,1106726.0,1111074.0,11074.0
P14_23,F14,2,1100000,1150000,4231,True,1111170.0,1115401.0,15401.0
P16_23,F16,4,1100000,1150000,1901,True,1115497.0,1117398.0,17398.0
P10_23,F10,1,1100000,1150000,1637,True,1117494.0,1119131.0,19131.0
P13_12,F13,8,1100000,1200000,11145,True,1119227.0,1130372.0,30372.0
P1_12,F1,8,1100000,1200000,9962,True,1130468.0,1140430.0,40430.0
P7_12,F7,8,1100000,1200000,8647,True,1140526.0,1149173.0,49173.0
P9_12,F9,8,1100000,1200000,3853,True,1149269.0,1153122.0,53122.0
P5_12,F5,8,1100000,1200000,3108,True,1153218.0,1156326.0,56326.0
P12_24,F12,8,1150000,1200000,6630,True,1156422.0,1163052.0,13052.0
P4_24,F4,8,1150000,1200000,4348,True,1163148.0,1167496.0,17496.0
P14_24,F14,8,1150000,1200000,4231,True,1167592.0,1171823.0,21823.0
P16_24,F16,8,1150000,1200000,1901,True,1171919.0,1173820.0,23820.0
P10_24,F10,8,1150000,1200000,1637,True,1173916.0,1175553.0,25553.0
P4_3,F4,8,100000,150000,4348,False,,,
P10_3,F10,8,100000,150000,1637,False,,,
P12_3,F12,8,100000,150000,6630,False,,,
P14_3,F14,8,100000,150000,4231,False,,,
P16_3,F16,8,100000,150000,1901,False,,,
P16_6,F16,8,250000,300000,1901,False,,,
P10_6,F10,8,250000,300000,1637,False,,,
P10_9,F10,8,400000,450000,1637,False,,,
P14_9,F14,8,400000,450000,4231,False,,,
P4_9,F4,8,400000,450000,4348,False,,,
P12_9,F12,8,400000,450000,6630,False,,,
P16_9,F16,8,400000,450000,1901,False,,,
P12_15,F12,8,700000,750000,6630,False,,,
P10_15,F10,8,700000,750000,1637,False,,,
P14_15,F14,8,700000,750000,4231,False,,,
P4_15,F4,8,700000,750000,4348,False,,,
P16_15,F16,8,700000,750000,1901,False,,,
P12_18,F12,8,850000,900000,6630,False,,,
P16_18,F16,8,850000,900000,1901,False,,,
P10_18,F10,8,850000,900000,1637,False,,,
P4_18,F4,8,850000,900000,4348,False,,,
P14_18,F14,8,850000,900000,4231,False,,,
P4_21,F4,8,1000000,1050000,4348,False,,,
P10_21,F10,8,1000000,1050000,1637,False,,,
P12_21,F12,8,1000000,1050000,6630,False,,,
P14_21,F14,8,1000000,1050000,4231,False,,,
P16_21,F16,8,1000000,1050000,1901,False,,,
