Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,1,0,50000,11257,True,0.0,11257.0,11257.0
P5_1,F5,7,0,100000,11455,True,11353.0,22808.0,22808.0
P12_1,F12,4,0,100000,11138,True,22904.0,34042.0,34042.0
P11_1,F11,5,0,100000,9183,True,34138.0,43321.0,43321.0
P1_1,F1,3,0,100000,3523,True,43417.0,46940.0,46940.0
P6_1,F6,7,0,100000,2092,True,47036.0,49128.0,49128.0
P9_1,F9,6,0,100000,718,True,49224.0,49942.0,49942.0
P2_1,F2,1,0,200000,11498,True,50038.0,61536.0,61536.0
P16_1,F16,1,0,400000,8903,True,61632.0,70535.0,70535.0
P10_2,F10,1,50000,100000,11257,True,70631.0,81888.0,31888.0
P15_1,F15,7,0,200000,9349,True,81984.0,91333.0,91333.0
P13_1,F13,4,0,200000,6842,True,91429.0,98271.0,98271.0
P3_1,F3,2,0,200000,6400,True,98367.0,104767.0,104767.0
P5_2,F5,7,100000,200000,11455,True,104863.0,116318.0,16318.0
P14_1,F14,4,0,400000,2887,True,116414.0,119301.0,119301.0
P12_2,F12,4,100000,200000,11138,True,119397.0,130535.0,30535.0
P11_2,F11,5,100000,200000,9183,True,130631.0,139814.0,39814.0
P8_1,F8,3,0,400000,8934,True,139910.0,148844.0,148844.0
P1_2,F1,3,100000,200000,3523,True,148940.0,152463.0,52463.0
P10_4,F10,1,150000,200000,11257,True,152559.0,163816.0,13816.0
P6_2,F6,7,100000,200000,2092,True,163912.0,166004.0,66004.0
P7_1,F7,6,0,400000,9293,True,166100.0,175393.0,175393.0
P9_2,F9,6,100000,200000,718,True,175489.0,176207.0,76207.0
P4_1,F4,2,0,400000,7548,True,176303.0,183851.0,183851.0
P10_5,F10,1,200000,250000,11257,True,200000.0,211257.0,11257.0
P2_2,F2,1,200000,400000,11498,True,211353.0,222851.0,22851.0
