Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_10,F12,4,450000,500000,5517,True,471431.0,476948.0,26948.0
P9_2,F9,3,400000,800000,3305,True,477044.0,480349.0,80349.0
P10_3,F10,8,400000,600000,7457,True,480445.0,487902.0,87902.0
P1_11,F1,7,500000,550000,10208,True,500000.0,510208.0,10208.0
P11_11,F11,7,500000,550000,5956,True,510304.0,516260.0,16260.0
P12_11,F12,4,500000,550000,5517,True,516356.0,521873.0,21873.0
P4_3,F4,8,400000,600000,10835,True,521969.0,532804.0,132804.0
P2_3,F2,8,400000,600000,6401,True,532900.0,539301.0,139301.0
P14_3,F14,8,400000,600000,6099,True,539397.0,545496.0,145496.0
P3_3,F3,8,400000,600000,1779,True,545592.0,547371.0,147371.0
P13_6,F13,8,500000,600000,9309,True,547467.0,556776.0,56776.0
P8_6,F8,8,500000,600000,6746,True,556872.0,563618.0,63618.0
P1_12,F1,8,550000,600000,10208,True,563714.0,573922.0,23922.0
P11_12,F11,8,550000,600000,5956,True,574018.0,579974.0,29974.0
P12_12,F12,8,550000,600000,5517,True,580070.0,585587.0,35587.0
P1_13,F1,7,600000,650000,10208,True,600000.0,610208.0,10208.0
P11_13,F11,7,600000,650000,5956,True,610304.0,616260.0,16260.0
P12_13,F12,4,600000,650000,5517,True,616356.0,621873.0,21873.0
P13_7,F13,3,600000,700000,9309,True,621969.0,631278.0,31278.0
P8_7,F8,2,600000,700000,6746,True,631374.0,638120.0,38120.0
P4_4,F4,6,600000,800000,10835,True,638216.0,649051.0,49051.0
P10_4,F10,1,600000,800000,7457,True,649147.0,656604.0,56604.0
P1_14,F1,7,650000,700000,10208,True,656700.0,666908.0,16908.0
P11_14,F11,7,650000,700000,5956,True,667004.0,672960.0,22960.0
P12_14,F12,4,650000,700000,5517,True,673056.0,678573.0,28573.0
P2_4,F2,5,600000,800000,6401,True,678669.0,685070.0,85070.0
P14_4,F14,1,600000,800000,6099,True,685166.0,691265.0,91265.0
P3_4,F3,2,600000,800000,1779,True,691361.0,693140.0,93140.0
P13_8,F13,3,700000,800000,9309,True,700000.0,709309.0,9309.0
P8_8,F8,2,700000,800000,6746,True,709405.0,716151.0,16151.0
P1_15,F1,8,700000,750000,10208,True,716247.0,726455.0,26455.0
P11_15,F11,8,700000,750000,5956,True,726551.0,732507.0,32507.0
P12_15,F12,8,700000,750000,5517,True,732603.0,738120.0,38120.0
P1_16,F1,7,750000,800000,10208,True,750000.0,760208.0,10208.0
P11_16,F11,7,750000,800000,5956,True,760304.0,766260.0,16260.0
P12_16,F12,4,750000,800000,5517,True,766356.0,771873.0,21873.0
P1_17,F1,7,800000,850000,10208,True,800000.0,810208.0,10208.0
P11_17,F11,7,800000,850000,5956,True,810304.0,816260.0,16260.0
P12_17,F12,4,800000,850000,5517,True,816356.0,821873.0,21873.0
P4_5,F4,6,800000,1000000,10835,True,821969.0,832804.0,32804.0
P10_5,F10,1,800000,1000000,7457,True,832900.0,840357.0,40357.0
P2_5,F2,5,800000,1000000,6401,True,840453.0,846854.0,46854.0
P14_5,F14,1,800000,1000000,6099,True,846950.0,853049.0,53049.0
P3_5,F3,2,800000,1000000,1779,True,853145.0,854924.0,54924.0
P13_9,F13,8,800000,900000,9309,True,855020.0,864329.0,64329.0
P8_9,F8,8,800000,900000,6746,True,864425.0,871171.0,71171.0
P7_3,F7,8,800000,1200000,9813,True,871267.0,881080.0,81080.0
P5_3,F5,8,800000,1200000,5375,True,881176.0,886551.0,86551.0
P1_19,F1,7,900000,950000,10208,True,900000.0,910208.0,10208.0
P11_19,F11,7,900000,950000,5956,True,910304.0,916260.0,16260.0
P12_19,F12,4,900000,950000,5517,True,916356.0,921873.0,21873.0
P13_10,F13,3,900000,1000000,9309,True,921969.0,931278.0,31278.0
P8_10,F8,2,900000,1000000,6746,True,931374.0,938120.0,38120.0
P1_20,F1,7,950000,1000000,10208,True,950000.0,960208.0,10208.0
P11_20,F11,7,950000,1000000,5956,True,960304.0,966260.0,16260.0
P12_20,F12,4,950000,1000000,5517,True,966356.0,971873.0,21873.0
P16_3,F16,8,800000,1200000,9676,True,971969.0,981645.0,181645.0
P15_3,F15,8,800000,1200000,4281,True,981741.0,986022.0,186022.0
P13_11,F13,3,1000000,1100000,9309,True,1000000.0,1009309.0,9309.0
P8_11,F8,2,1000000,1100000,6746,True,1009405.0,1016151.0,16151.0
P6_3,F6,8,800000,1200000,9203,True,1016247.0,1025450.0,225450.0
P9_3,F9,8,800000,1200000,3305,True,1025546.0,1028851.0,228851.0
P11_21,F11,8,1000000,1050000,5956,True,1028947.0,1034903.0,34903.0
P3_6,F3,8,1000000,1200000,1779,True,1034999.0,1036778.0,36778.0
P1_22,F1,7,1050000,1100000,10208,True,1050000.0,1060208.0,10208.0
P11_22,F11,7,1050000,1100000,5956,True,1060304.0,1066260.0,16260.0
P12_22,F12,4,1050000,1100000,5517,True,1066356.0,1071873.0,21873.0
P4_6,F4,8,1000000,1200000,10835,True,1071969.0,1082804.0,82804.0
P14_6,F14,8,1000000,1200000,6099,True,1082900.0,1088999.0,88999.0
P1_23,F1,7,1100000,1150000,10208,True,1100000.0,1110208.0,10208.0
P11_23,F11,7,1100000,1150000,5956,True,1110304.0,1116260.0,16260.0
P12_23,F12,4,1100000,1150000,5517,True,1116356.0,1121873.0,21873.0
P10_6,F10,8,1000000,1200000,7457,True,1121969.0,1129426.0,129426.0
P2_6,F2,8,1000000,1200000,6401,True,1129522.0,1135923.0,135923.0
P13_12,F13,8,1100000,1200000,9309,True,1136019.0,1145328.0,45328.0
P8_12,F8,8,1100000,1200000,6746,True,1145424.0,1152170.0,52170.0
P1_24,F1,8,1150000,1200000,10208,True,1152266.0,1162474.0,12474.0
P11_24,F11,8,1150000,1200000,5956,True,1162570.0,1168526.0,18526.0
P12_24,F12,8,1150000,1200000,5517,True,1168622.0,1174139.0,24139.0
P1_3,F1,8,100000,150000,10208,False,,,
P11_3,F11,8,100000,150000,5956,False,,,
P12_3,F12,8,100000,150000,5517,False,,,
P12_6,F12,8,250000,300000,5517,False,,,
P11_9,F11,8,400000,450000,5956,False,,,
P1_9,F1,8,400000,450000,10208,False,,,
P12_9,F12,8,400000,450000,5517,False,,,
P1_18,F1,8,850000,900000,10208,False,,,
P12_18,F12,8,850000,900000,5517,False,,,
P11_18,F11,8,850000,900000,5956,False,,,
P1_21,F1,8,1000000,1050000,10208,False,,,
P12_21,F12,8,1000000,1050000,5517,False,,,
