Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_10,F3,5,450000,500000,1613,True,478649.0,480262.0,30262.0
P9_3,F9,8,400000,600000,6649,True,480358.0,487007.0,87007.0
P12_3,F12,8,400000,600000,2089,True,487103.0,489192.0,89192.0
P10_11,F10,4,500000,550000,9538,True,500000.0,509538.0,9538.0
P7_11,F7,3,500000,550000,7053,True,509634.0,516687.0,16687.0
P13_11,F13,7,500000,550000,6822,True,516783.0,523605.0,23605.0
P6_11,F6,4,500000,550000,2683,True,523701.0,526384.0,26384.0
P11_11,F11,6,500000,550000,2073,True,526480.0,528553.0,28553.0
P3_11,F3,5,500000,550000,1613,True,528649.0,530262.0,30262.0
P4_6,F4,8,500000,600000,6655,True,530358.0,537013.0,37013.0
P2_6,F2,8,500000,600000,4534,True,537109.0,541643.0,41643.0
P5_6,F5,8,500000,600000,4159,True,541739.0,545898.0,45898.0
P10_12,F10,8,550000,600000,9538,True,550000.0,559538.0,9538.0
P7_12,F7,8,550000,600000,7053,True,559634.0,566687.0,16687.0
P13_12,F13,8,550000,600000,6822,True,566783.0,573605.0,23605.0
P6_12,F6,8,550000,600000,2683,True,573701.0,576384.0,26384.0
P11_12,F11,8,550000,600000,2073,True,576480.0,578553.0,28553.0
P3_12,F3,8,550000,600000,1613,True,578649.0,580262.0,30262.0
P10_13,F10,4,600000,650000,9538,True,600000.0,609538.0,9538.0
P7_13,F7,3,600000,650000,7053,True,609634.0,616687.0,16687.0
P13_13,F13,7,600000,650000,6822,True,616783.0,623605.0,23605.0
P6_13,F6,4,600000,650000,2683,True,623701.0,626384.0,26384.0
P11_13,F11,6,600000,650000,2073,True,626480.0,628553.0,28553.0
P3_13,F3,5,600000,650000,1613,True,628649.0,630262.0,30262.0
P4_7,F4,6,600000,700000,6655,True,630358.0,637013.0,37013.0
P2_7,F2,3,600000,700000,4534,True,637109.0,641643.0,41643.0
P5_7,F5,4,600000,700000,4159,True,641739.0,645898.0,45898.0
P9_4,F9,1,600000,800000,6649,True,645994.0,652643.0,52643.0
P12_4,F12,4,600000,800000,2089,True,652739.0,654828.0,54828.0
P10_14,F10,4,650000,700000,9538,True,654924.0,664462.0,14462.0
P7_14,F7,3,650000,700000,7053,True,664558.0,671611.0,21611.0
P13_14,F13,7,650000,700000,6822,True,671707.0,678529.0,28529.0
P6_14,F6,4,650000,700000,2683,True,678625.0,681308.0,31308.0
P11_14,F11,6,650000,700000,2073,True,681404.0,683477.0,33477.0
P3_14,F3,5,650000,700000,1613,True,683573.0,685186.0,35186.0
P4_8,F4,6,700000,800000,6655,True,700000.0,706655.0,6655.0
P2_8,F2,3,700000,800000,4534,True,706751.0,711285.0,11285.0
P5_8,F5,4,700000,800000,4159,True,711381.0,715540.0,15540.0
P10_15,F10,8,700000,750000,9538,True,715636.0,725174.0,25174.0
P7_15,F7,8,700000,750000,7053,True,725270.0,732323.0,32323.0
P13_15,F13,8,700000,750000,6822,True,732419.0,739241.0,39241.0
P10_16,F10,4,750000,800000,9538,True,750000.0,759538.0,9538.0
P7_16,F7,3,750000,800000,7053,True,759634.0,766687.0,16687.0
P13_16,F13,7,750000,800000,6822,True,766783.0,773605.0,23605.0
P6_16,F6,4,750000,800000,2683,True,773701.0,776384.0,26384.0
P11_16,F11,6,750000,800000,2073,True,776480.0,778553.0,28553.0
P3_16,F3,5,750000,800000,1613,True,778649.0,780262.0,30262.0
P10_17,F10,4,800000,850000,9538,True,800000.0,809538.0,9538.0
P7_17,F7,3,800000,850000,7053,True,809634.0,816687.0,16687.0
P13_17,F13,7,800000,850000,6822,True,816783.0,823605.0,23605.0
P6_17,F6,4,800000,850000,2683,True,823701.0,826384.0,26384.0
P11_17,F11,6,800000,850000,2073,True,826480.0,828553.0,28553.0
P3_17,F3,5,800000,850000,1613,True,828649.0,830262.0,30262.0
P9_5,F9,1,800000,1000000,6649,True,830358.0,837007.0,37007.0
P12_5,F12,4,800000,1000000,2089,True,837103.0,839192.0,39192.0
P4_9,F4,8,800000,900000,6655,True,839288.0,845943.0,45943.0
P2_9,F2,8,800000,900000,4534,True,846039.0,850573.0,50573.0
P5_9,F5,8,800000,900000,4159,True,850669.0,854828.0,54828.0
P16_3,F16,8,800000,1200000,9068,True,854924.0,863992.0,63992.0
P14_3,F14,8,800000,1200000,7684,True,864088.0,871772.0,71772.0
P1_3,F1,8,800000,1200000,3441,True,871868.0,875309.0,75309.0
P15_3,F15,8,800000,1200000,762,True,875405.0,876167.0,76167.0
P8_3,F8,8,800000,1200000,600,True,876263.0,876863.0,76863.0
P10_18,F10,8,850000,900000,9538,True,876959.0,886497.0,36497.0
P6_18,F6,8,850000,900000,2683,True,886593.0,889276.0,39276.0
P10_19,F10,4,900000,950000,9538,True,900000.0,909538.0,9538.0
P7_19,F7,3,900000,950000,7053,True,909634.0,916687.0,16687.0
P13_19,F13,7,900000,950000,6822,True,916783.0,923605.0,23605.0
P6_19,F6,4,900000,950000,2683,True,923701.0,926384.0,26384.0
P11_19,F11,6,900000,950000,2073,True,926480.0,928553.0,28553.0
P3_19,F3,5,900000,950000,1613,True,928649.0,930262.0,30262.0
P4_10,F4,6,900000,1000000,6655,True,930358.0,937013.0,37013.0
P2_10,F2,3,900000,1000000,4534,True,937109.0,941643.0,41643.0
P5_10,F5,4,900000,1000000,4159,True,941739.0,945898.0,45898.0
P10_20,F10,4,950000,1000000,9538,True,950000.0,959538.0,9538.0
P7_20,F7,3,950000,1000000,7053,True,959634.0,966687.0,16687.0
P13_20,F13,7,950000,1000000,6822,True,966783.0,973605.0,23605.0
P6_20,F6,4,950000,1000000,2683,True,973701.0,976384.0,26384.0
P11_20,F11,6,950000,1000000,2073,True,976480.0,978553.0,28553.0
P3_20,F3,5,950000,1000000,1613,True,978649.0,980262.0,30262.0
P4_11,F4,6,1000000,1100000,6655,True,1000000.0,1006655.0,6655.0
P2_11,F2,3,1000000,1100000,4534,True,1006751.0,1011285.0,11285.0
P5_11,F5,4,1000000,1100000,4159,True,1011381.0,1015540.0,15540.0
P10_21,F10,8,1000000,1050000,9538,True,1015636.0,1025174.0,25174.0
P7_21,F7,8,1000000,1050000,7053,True,1025270.0,1032323.0,32323.0
P13_21,F13,8,1000000,1050000,6822,True,1032419.0,1039241.0,39241.0
P10_22,F10,4,1050000,1100000,9538,True,1050000.0,1059538.0,9538.0
P7_22,F7,3,1050000,1100000,7053,True,1059634.0,1066687.0,16687.0
P13_22,F13,7,1050000,1100000,6822,True,1066783.0,1073605.0,23605.0
P6_22,F6,4,1050000,1100000,2683,True,1073701.0,1076384.0,26384.0
P11_22,F11,6,1050000,1100000,2073,True,1076480.0,1078553.0,28553.0
P3_22,F3,5,1050000,1100000,1613,True,1078649.0,1080262.0,30262.0
P9_6,F9,8,1000000,1200000,6649,True,1080358.0,1087007.0,87007.0
P12_6,F12,8,1000000,1200000,2089,True,1087103.0,1089192.0,89192.0
P10_23,F10,4,1100000,1150000,9538,True,1100000.0,1109538.0,9538.0
P7_23,F7,3,1100000,1150000,7053,True,1109634.0,1116687.0,16687.0
P13_23,F13,7,1100000,1150000,6822,True,1116783.0,1123605.0,23605.0
P6_23,F6,4,1100000,1150000,2683,True,1123701.0,1126384.0,26384.0
P11_23,F11,6,1100000,1150000,2073,True,1126480.0,1128553.0,28553.0
P3_23,F3,5,1100000,1150000,1613,True,1128649.0,1130262.0,30262.0
P4_12,F4,8,1100000,1200000,6655,True,1130358.0,1137013.0,37013.0
P2_12,F2,8,1100000,1200000,4534,True,1137109.0,1141643.0,41643.0
P5_12,F5,8,1100000,1200000,4159,True,1141739.0,1145898.0,45898.0
P10_24,F10,8,1150000,1200000,9538,True,1150000.0,1159538.0,9538.0
P7_24,F7,8,1150000,1200000,7053,True,1159634.0,1166687.0,16687.0
P13_24,F13,8,1150000,1200000,6822,True,1166783.0,1173605.0,23605.0
P6_24,F6,8,1150000,1200000,2683,True,1173701.0,1176384.0,26384.0
P11_24,F11,8,1150000,1200000,2073,True,1176480.0,1178553.0,28553.0
P3_24,F3,8,1150000,1200000,1613,True,1178649.0,1180262.0,30262.0
P3_3,F3,8,100000,150000,1613,False,,,
P6_3,F6,8,100000,150000,2683,False,,,
P11_3,F11,8,100000,150000,2073,False,,,
P13_3,F13,8,100000,150000,6822,False,,,
P11_9,F11,8,400000,450000,2073,False,,,
P10_9,F10,8,400000,450000,9538,False,,,
P7_9,F7,8,400000,450000,7053,False,,,
P3_9,F3,8,400000,450000,1613,False,,,
P13_9,F13,8,400000,450000,6822,False,,,
P6_15,F6,8,700000,750000,2683,False,,,
P11_15,F11,8,700000,750000,2073,False,,,
P3_15,F3,8,700000,750000,1613,False,,,
P11_18,F11,8,850000,900000,2073,False,,,
P13_18,F13,8,850000,900000,6822,False,,,
P3_18,F3,8,850000,900000,1613,False,,,
P7_18,F7,8,850000,900000,7053,False,,,
P11_21,F11,8,1000000,1050000,2073,False,,,
P6_21,F6,8,1000000,1050000,2683,False,,,
P3_21,F3,8,1000000,1050000,1613,False,,,
