Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_16,F1,4,750000,800000,10233,True,761792.0,772025.0,22025.0
P8_16,F8,4,750000,800000,1675,True,772121.0,773796.0,23796.0
P3_17,F3,1,800000,850000,11696,True,800000.0,811696.0,11696.0
P1_17,F1,4,800000,850000,10233,True,811792.0,822025.0,22025.0
P8_17,F8,4,800000,850000,1675,True,822121.0,823796.0,23796.0
P2_5,F2,2,800000,1000000,7379,True,823892.0,831271.0,31271.0
P4_5,F4,2,800000,1000000,6135,True,831367.0,837502.0,37502.0
P7_5,F7,3,800000,1000000,5421,True,837598.0,843019.0,43019.0
P13_9,F13,8,800000,900000,10151,True,843115.0,853266.0,53266.0
P9_9,F9,8,800000,900000,7816,True,853362.0,861178.0,61178.0
P14_9,F14,8,800000,900000,4552,True,861274.0,865826.0,65826.0
P11_9,F11,8,800000,900000,1168,True,865922.0,867090.0,67090.0
P12_3,F12,8,800000,1200000,4937,True,867186.0,872123.0,72123.0
P6_3,F6,8,800000,1200000,3029,True,872219.0,875248.0,75248.0
P5_3,F5,8,800000,1200000,2687,True,875344.0,878031.0,78031.0
P15_3,F15,8,800000,1200000,1487,True,878127.0,879614.0,79614.0
P10_3,F10,8,800000,1200000,637,True,879710.0,880347.0,80347.0
P16_3,F16,8,800000,1200000,600,True,880443.0,881043.0,81043.0
P8_18,F8,8,850000,900000,1675,True,881139.0,882814.0,32814.0
P3_19,F3,1,900000,950000,11696,True,900000.0,911696.0,11696.0
P1_19,F1,4,900000,950000,10233,True,911792.0,922025.0,22025.0
P8_19,F8,4,900000,950000,1675,True,922121.0,923796.0,23796.0
P13_10,F13,5,900000,1000000,10151,True,923892.0,934043.0,34043.0
P9_10,F9,5,900000,1000000,7816,True,934139.0,941955.0,41955.0
P14_10,F14,1,900000,1000000,4552,True,942051.0,946603.0,46603.0
P11_10,F11,6,900000,1000000,1168,True,946699.0,947867.0,47867.0
P3_20,F3,1,950000,1000000,11696,True,950000.0,961696.0,11696.0
P1_20,F1,4,950000,1000000,10233,True,961792.0,972025.0,22025.0
P8_20,F8,4,950000,1000000,1675,True,972121.0,973796.0,23796.0
P13_11,F13,5,1000000,1100000,10151,True,1000000.0,1010151.0,10151.0
P9_11,F9,5,1000000,1100000,7816,True,1010247.0,1018063.0,18063.0
P14_11,F14,1,1000000,1100000,4552,True,1018159.0,1022711.0,22711.0
P11_11,F11,6,1000000,1100000,1168,True,1022807.0,1023975.0,23975.0
P3_21,F3,8,1000000,1050000,11696,True,1024071.0,1035767.0,35767.0
P8_21,F8,8,1000000,1050000,1675,True,1035863.0,1037538.0,37538.0
P3_22,F3,1,1050000,1100000,11696,True,1050000.0,1061696.0,11696.0
P1_22,F1,4,1050000,1100000,10233,True,1061792.0,1072025.0,22025.0
P8_22,F8,4,1050000,1100000,1675,True,1072121.0,1073796.0,23796.0
P2_6,F2,8,1000000,1200000,7379,True,1073892.0,1081271.0,81271.0
P4_6,F4,8,1000000,1200000,6135,True,1081367.0,1087502.0,87502.0
P3_23,F3,1,1100000,1150000,11696,True,1100000.0,1111696.0,11696.0
P1_23,F1,4,1100000,1150000,10233,True,1111792.0,1122025.0,22025.0
P8_23,F8,4,1100000,1150000,1675,True,1122121.0,1123796.0,23796.0
P7_6,F7,8,1000000,1200000,5421,True,1123892.0,1129313.0,129313.0
P13_12,F13,8,1100000,1200000,10151,True,1129409.0,1139560.0,39560.0
P9_12,F9,8,1100000,1200000,7816,True,1139656.0,1147472.0,47472.0
P14_12,F14,8,1100000,1200000,4552,True,1147568.0,1152120.0,52120.0
P11_12,F11,8,1100000,1200000,1168,True,1152216.0,1153384.0,53384.0
P3_24,F3,8,1150000,1200000,11696,True,1153480.0,1165176.0,15176.0
P1_24,F1,8,1150000,1200000,10233,True,1165272.0,1175505.0,25505.0
P8_24,F8,8,1150000,1200000,1675,True,1175601.0,1177276.0,27276.0
P1_3,F1,8,100000,150000,10233,False,,,
P3_3,F3,8,100000,150000,11696,False,,,
P1_6,F1,8,250000,300000,10233,False,,,
P1_9,F1,8,400000,450000,10233,False,,,
P3_9,F3,8,400000,450000,11696,False,,,
P8_9,F8,8,400000,450000,1675,False,,,
P1_15,F1,8,700000,750000,10233,False,,,
P1_18,F1,8,850000,900000,10233,False,,,
P3_18,F3,8,850000,900000,11696,False,,,
P1_21,F1,8,1000000,1050000,10233,False,,,
