Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_17,F11,2,800000,850000,3943,True,813540.0,817483.0,17483.0
P3_17,F3,2,800000,850000,1313,True,817579.0,818892.0,18892.0
P12_5,F12,7,800000,1000000,9958,True,818988.0,828946.0,28946.0
P14_5,F14,5,800000,1000000,6605,True,829042.0,835647.0,35647.0
P9_5,F9,7,800000,1000000,4779,True,835743.0,840522.0,40522.0
P6_9,F6,8,800000,900000,8909,True,840618.0,849527.0,49527.0
P10_9,F10,8,800000,900000,6311,True,849623.0,855934.0,55934.0
P4_9,F4,8,800000,900000,6073,True,856030.0,862103.0,62103.0
P16_9,F16,8,800000,900000,4703,True,862199.0,866902.0,66902.0
P8_3,F8,8,800000,1200000,7231,True,866998.0,874229.0,74229.0
P15_3,F15,8,800000,1200000,6969,True,874325.0,881294.0,81294.0
P5_3,F5,8,800000,1200000,6314,True,881390.0,887704.0,87704.0
P13_3,F13,8,800000,1200000,600,True,887800.0,888400.0,88400.0
P3_18,F3,8,850000,900000,1313,True,888496.0,889809.0,39809.0
P1_19,F1,3,900000,950000,7050,True,900000.0,907050.0,7050.0
P7_19,F7,7,900000,950000,6298,True,907146.0,913444.0,13444.0
P11_19,F11,2,900000,950000,3943,True,913540.0,917483.0,17483.0
P3_19,F3,2,900000,950000,1313,True,917579.0,918892.0,18892.0
P6_10,F6,4,900000,1000000,8909,True,918988.0,927897.0,27897.0
P10_10,F10,1,900000,1000000,6311,True,927993.0,934304.0,34304.0
P4_10,F4,4,900000,1000000,6073,True,934400.0,940473.0,40473.0
P16_10,F16,3,900000,1000000,4703,True,940569.0,945272.0,45272.0
P1_20,F1,3,950000,1000000,7050,True,950000.0,957050.0,7050.0
P7_20,F7,7,950000,1000000,6298,True,957146.0,963444.0,13444.0
P11_20,F11,2,950000,1000000,3943,True,963540.0,967483.0,17483.0
P3_20,F3,2,950000,1000000,1313,True,967579.0,968892.0,18892.0
P2_3,F2,8,800000,1200000,4034,True,968988.0,973022.0,173022.0
P6_11,F6,4,1000000,1100000,8909,True,1000000.0,1008909.0,8909.0
P10_11,F10,1,1000000,1100000,6311,True,1009005.0,1015316.0,15316.0
P4_11,F4,4,1000000,1100000,6073,True,1015412.0,1021485.0,21485.0
P16_11,F16,3,1000000,1100000,4703,True,1021581.0,1026284.0,26284.0
P1_21,F1,8,1000000,1050000,7050,True,1026380.0,1033430.0,33430.0
P7_21,F7,8,1000000,1050000,6298,True,1033526.0,1039824.0,39824.0
P1_22,F1,3,1050000,1100000,7050,True,1050000.0,1057050.0,7050.0
P7_22,F7,7,1050000,1100000,6298,True,1057146.0,1063444.0,13444.0
P11_22,F11,2,1050000,1100000,3943,True,1063540.0,1067483.0,17483.0
P3_22,F3,2,1050000,1100000,1313,True,1067579.0,1068892.0,18892.0
P12_6,F12,8,1000000,1200000,9958,True,1068988.0,1078946.0,78946.0
P14_6,F14,8,1000000,1200000,6605,True,1079042.0,1085647.0,85647.0
P1_23,F1,3,1100000,1150000,7050,True,1100000.0,1107050.0,7050.0
P7_23,F7,7,1100000,1150000,6298,True,1107146.0,1113444.0,13444.0
P11_23,F11,2,1100000,1150000,3943,True,1113540.0,1117483.0,17483.0
P3_23,F3,2,1100000,1150000,1313,True,1117579.0,1118892.0,18892.0
P9_6,F9,8,1000000,1200000,4779,True,1118988.0,1123767.0,123767.0
P6_12,F6,8,1100000,1200000,8909,True,1123863.0,1132772.0,32772.0
P10_12,F10,8,1100000,1200000,6311,True,1132868.0,1139179.0,39179.0
P4_12,F4,8,1100000,1200000,6073,True,1139275.0,1145348.0,45348.0
P16_12,F16,8,1100000,1200000,4703,True,1145444.0,1150147.0,50147.0
P1_24,F1,8,1150000,1200000,7050,True,1150243.0,1157293.0,7293.0
P7_24,F7,8,1150000,1200000,6298,True,1157389.0,1163687.0,13687.0
P11_24,F11,8,1150000,1200000,3943,True,1163783.0,1167726.0,17726.0
P3_24,F3,8,1150000,1200000,1313,True,1167822.0,1169135.0,19135.0
P1_3,F1,8,100000,150000,7050,False,,,
P7_3,F7,8,100000,150000,6298,False,,,
P11_3,F11,8,100000,150000,3943,False,,,
P3_9,F3,8,400000,450000,1313,False,,,
P7_9,F7,8,400000,450000,6298,False,,,
P1_9,F1,8,400000,450000,7050,False,,,
P11_9,F11,8,400000,450000,3943,False,,,
P3_15,F3,8,700000,750000,1313,False,,,
P11_15,F11,8,700000,750000,3943,False,,,
P1_18,F1,8,850000,900000,7050,False,,,
P11_18,F11,8,850000,900000,3943,False,,,
P7_18,F7,8,850000,900000,6298,False,,,
P3_21,F3,8,1000000,1050000,1313,False,,,
P11_21,F11,8,1000000,1050000,3943,False,,,
