Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,2,0,50000,8797,True,0.0,8797.0,8797.0
P13_1,F13,2,0,50000,3714,True,8893.0,12607.0,12607.0
P6_1,F6,4,0,100000,9033,True,12703.0,21736.0,21736.0
P7_1,F7,3,0,100000,7257,True,21832.0,29089.0,29089.0
P2_1,F2,7,0,100000,6232,True,29185.0,35417.0,35417.0
P3_1,F3,7,0,100000,4227,True,35513.0,39740.0,39740.0
P1_1,F1,1,0,100000,4223,True,39836.0,44059.0,44059.0
P9_1,F9,1,0,200000,11925,True,44155.0,56080.0,56080.0
P14_1,F14,2,0,200000,11254,True,56176.0,67430.0,67430.0
P16_2,F16,2,50000,100000,8797,True,67526.0,76323.0,26323.0
P13_2,F13,2,50000,100000,3714,True,76419.0,80133.0,30133.0
P15_1,F15,6,0,200000,11097,True,80229.0,91326.0,91326.0
P10_1,F10,3,0,200000,7581,True,91422.0,99003.0,99003.0
P11_1,F11,4,0,400000,6508,True,99099.0,105607.0,105607.0
P8_1,F8,4,0,400000,1784,True,105703.0,107487.0,107487.0
P6_2,F6,4,100000,200000,9033,True,107583.0,116616.0,16616.0
P7_2,F7,3,100000,200000,7257,True,116712.0,123969.0,23969.0
P2_2,F2,7,100000,200000,6232,True,124065.0,130297.0,30297.0
P3_2,F3,7,100000,200000,4227,True,130393.0,134620.0,34620.0
P1_2,F1,1,100000,200000,4223,True,134716.0,138939.0,38939.0
P12_1,F12,5,0,400000,3311,True,139035.0,142346.0,142346.0
P4_1,F4,5,0,400000,2463,True,142442.0,144905.0,144905.0
P5_1,F5,5,0,400000,807,True,145001.0,145808.0,145808.0
P16_4,F16,2,150000,200000,8797,True,150000.0,158797.0,8797.0
P13_4,F13,2,150000,200000,3714,True,158893.0,162607.0,12607.0
P16_5,F16,2,200000,250000,8797,True,200000.0,208797.0,8797.0
P13_5,F13,2,200000,250000,3714,True,208893.0,212607.0,12607.0
P9_2,F9,1,200000,400000,11925,True,212703.0,224628.0,24628.0
P14_2,F14,2,200000,400000,11254,True,224724.0,235978.0,35978.0
P15_2,F15,6,200000,400000,11097,True,236074.0,247171.0,47171.0
P10_2,F10,3,200000,400000,7581,True,247267.0,254848.0,54848.0
