Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,400000,600000,11522,True,472808.0,484330.0,84330.0
P14_3,F14,8,400000,600000,2729,True,484426.0,487155.0,87155.0
P6_11,F6,3,500000,550000,8175,True,500000.0,508175.0,8175.0
P9_11,F9,2,500000,550000,4762,True,508271.0,513033.0,13033.0
P2_11,F2,3,500000,550000,4661,True,513129.0,517790.0,17790.0
P7_3,F7,8,400000,600000,11012,True,517886.0,528898.0,128898.0
P5_3,F5,8,400000,600000,10898,True,528994.0,539892.0,139892.0
P4_3,F4,8,400000,600000,9320,True,539988.0,549308.0,149308.0
P10_6,F10,8,500000,600000,6706,True,549404.0,556110.0,56110.0
P1_6,F1,8,500000,600000,6477,True,556206.0,562683.0,62683.0
P8_6,F8,8,500000,600000,3063,True,562779.0,565842.0,65842.0
P6_12,F6,8,550000,600000,8175,True,565938.0,574113.0,24113.0
P9_12,F9,8,550000,600000,4762,True,574209.0,578971.0,28971.0
P2_12,F2,8,550000,600000,4661,True,579067.0,583728.0,33728.0
P6_13,F6,3,600000,650000,8175,True,600000.0,608175.0,8175.0
P9_13,F9,2,600000,650000,4762,True,608271.0,613033.0,13033.0
P2_13,F2,3,600000,650000,4661,True,613129.0,617790.0,17790.0
P10_7,F10,2,600000,700000,6706,True,617886.0,624592.0,24592.0
P1_7,F1,5,600000,700000,6477,True,624688.0,631165.0,31165.0
P8_7,F8,6,600000,700000,3063,True,631261.0,634324.0,34324.0
P12_4,F12,4,600000,800000,11522,True,634420.0,645942.0,45942.0
P7_4,F7,2,600000,800000,11012,True,646038.0,657050.0,57050.0
P5_4,F5,3,600000,800000,10898,True,657146.0,668044.0,68044.0
P6_14,F6,3,650000,700000,8175,True,668140.0,676315.0,26315.0
P9_14,F9,2,650000,700000,4762,True,676411.0,681173.0,31173.0
P2_14,F2,3,650000,700000,4661,True,681269.0,685930.0,35930.0
P4_4,F4,5,600000,800000,9320,True,686026.0,695346.0,95346.0
P14_4,F14,6,600000,800000,2729,True,695442.0,698171.0,98171.0
P10_8,F10,2,700000,800000,6706,True,700000.0,706706.0,6706.0
P1_8,F1,5,700000,800000,6477,True,706802.0,713279.0,13279.0
P8_8,F8,6,700000,800000,3063,True,713375.0,716438.0,16438.0
P6_15,F6,8,700000,750000,8175,True,716534.0,724709.0,24709.0
P9_15,F9,8,700000,750000,4762,True,724805.0,729567.0,29567.0
P2_15,F2,8,700000,750000,4661,True,729663.0,734324.0,34324.0
P6_16,F6,3,750000,800000,8175,True,750000.0,758175.0,8175.0
P9_16,F9,2,750000,800000,4762,True,758271.0,763033.0,13033.0
P2_16,F2,3,750000,800000,4661,True,763129.0,767790.0,17790.0
P6_17,F6,3,800000,850000,8175,True,800000.0,808175.0,8175.0
P9_17,F9,2,800000,850000,4762,True,808271.0,813033.0,13033.0
P2_17,F2,3,800000,850000,4661,True,813129.0,817790.0,17790.0
P12_5,F12,4,800000,1000000,11522,True,817886.0,829408.0,29408.0
P7_5,F7,2,800000,1000000,11012,True,829504.0,840516.0,40516.0
P5_5,F5,3,800000,1000000,10898,True,840612.0,851510.0,51510.0
P4_5,F4,5,800000,1000000,9320,True,851606.0,860926.0,60926.0
P14_5,F14,6,800000,1000000,2729,True,861022.0,863751.0,63751.0
P10_9,F10,8,800000,900000,6706,True,863847.0,870553.0,70553.0
P1_9,F1,8,800000,900000,6477,True,870649.0,877126.0,77126.0
P8_9,F8,8,800000,900000,3063,True,877222.0,880285.0,80285.0
P15_3,F15,8,800000,1200000,5601,True,880381.0,885982.0,85982.0
P6_19,F6,3,900000,950000,8175,True,900000.0,908175.0,8175.0
P9_19,F9,2,900000,950000,4762,True,908271.0,913033.0,13033.0
P2_19,F2,3,900000,950000,4661,True,913129.0,917790.0,17790.0
P10_10,F10,2,900000,1000000,6706,True,917886.0,924592.0,24592.0
P1_10,F1,5,900000,1000000,6477,True,924688.0,931165.0,31165.0
P8_10,F8,6,900000,1000000,3063,True,931261.0,934324.0,34324.0
P6_20,F6,3,950000,1000000,8175,True,950000.0,958175.0,8175.0
P9_20,F9,2,950000,1000000,4762,True,958271.0,963033.0,13033.0
P2_20,F2,3,950000,1000000,4661,True,963129.0,967790.0,17790.0
P13_3,F13,8,800000,1200000,11125,True,967886.0,979011.0,179011.0
P3_3,F3,8,800000,1200000,8492,True,979107.0,987599.0,187599.0
P10_11,F10,2,1000000,1100000,6706,True,1000000.0,1006706.0,6706.0
P1_11,F1,5,1000000,1100000,6477,True,1006802.0,1013279.0,13279.0
P8_11,F8,6,1000000,1100000,3063,True,1013375.0,1016438.0,16438.0
P16_3,F16,8,800000,1200000,8155,True,1016534.0,1024689.0,224689.0
P11_3,F11,8,800000,1200000,4535,True,1024785.0,1029320.0,229320.0
P6_21,F6,8,1000000,1050000,8175,True,1029416.0,1037591.0,37591.0
P6_22,F6,3,1050000,1100000,8175,True,1050000.0,1058175.0,8175.0
P9_22,F9,2,1050000,1100000,4762,True,1058271.0,1063033.0,13033.0
P2_22,F2,3,1050000,1100000,4661,True,1063129.0,1067790.0,17790.0
P12_6,F12,8,1000000,1200000,11522,True,1067886.0,1079408.0,79408.0
P14_6,F14,8,1000000,1200000,2729,True,1079504.0,1082233.0,82233.0
P6_23,F6,3,1100000,1150000,8175,True,1100000.0,1108175.0,8175.0
P9_23,F9,2,1100000,1150000,4762,True,1108271.0,1113033.0,13033.0
P2_23,F2,3,1100000,1150000,4661,True,1113129.0,1117790.0,17790.0
P7_6,F7,8,1000000,1200000,11012,True,1117886.0,1128898.0,128898.0
P5_6,F5,8,1000000,1200000,10898,True,1128994.0,1139892.0,139892.0
P4_6,F4,8,1000000,1200000,9320,True,1139988.0,1149308.0,149308.0
P10_12,F10,8,1100000,1200000,6706,True,1149404.0,1156110.0,56110.0
P1_12,F1,8,1100000,1200000,6477,True,1156206.0,1162683.0,62683.0
P8_12,F8,8,1100000,1200000,3063,True,1162779.0,1165842.0,65842.0
P6_24,F6,8,1150000,1200000,8175,True,1165938.0,1174113.0,24113.0
P9_24,F9,8,1150000,1200000,4762,True,1174209.0,1178971.0,28971.0
P2_24,F2,8,1150000,1200000,4661,True,1179067.0,1183728.0,33728.0
P2_3,F2,8,100000,150000,4661,False,,,
P6_3,F6,8,100000,150000,8175,False,,,
P9_3,F9,8,100000,150000,4762,False,,,
P6_6,F6,8,250000,300000,8175,False,,,
P2_6,F2,8,250000,300000,4661,False,,,
P6_9,F6,8,400000,450000,8175,False,,,
P9_9,F9,8,400000,450000,4762,False,,,
P2_9,F2,8,400000,450000,4661,False,,,
P6_18,F6,8,850000,900000,8175,False,,,
P2_18,F2,8,850000,900000,4661,False,,,
P9_18,F9,8,850000,900000,4762,False,,,
P2_21,F2,8,1000000,1050000,4661,False,,,
P9_21,F9,8,1000000,1050000,4762,False,,,
