Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_6,F2,8,250000,300000,11558,True,253719.0,265277.0,15277.0
P6_6,F6,8,250000,300000,6033,True,265373.0,271406.0,21406.0
P12_6,F12,8,250000,300000,4053,True,271502.0,275555.0,25555.0
P3_6,F3,8,250000,300000,1287,True,275651.0,276938.0,26938.0
P2_7,F2,4,300000,350000,11558,True,300000.0,311558.0,11558.0
P6_7,F6,2,300000,350000,6033,True,311654.0,317687.0,17687.0
P12_7,F12,7,300000,350000,4053,True,317783.0,321836.0,21836.0
P3_7,F3,3,300000,350000,1287,True,321932.0,323219.0,23219.0
P5_4,F5,1,300000,400000,9462,True,323315.0,332777.0,32777.0
P9_4,F9,5,300000,400000,8800,True,332873.0,341673.0,41673.0
P1_4,F1,1,300000,400000,7507,True,341769.0,349276.0,49276.0
P8_4,F8,2,300000,400000,4251,True,349372.0,353623.0,53623.0
P2_8,F2,4,350000,400000,11558,True,353719.0,365277.0,15277.0
P6_8,F6,2,350000,400000,6033,True,365373.0,371406.0,21406.0
P12_8,F12,7,350000,400000,4053,True,371502.0,375555.0,25555.0
P3_8,F3,3,350000,400000,1287,True,375651.0,376938.0,26938.0
P5_5,F5,1,400000,500000,9462,True,400000.0,409462.0,9462.0
P9_5,F9,5,400000,500000,8800,True,409558.0,418358.0,18358.0
P1_5,F1,1,400000,500000,7507,True,418454.0,425961.0,25961.0
P8_5,F8,2,400000,500000,4251,True,426057.0,430308.0,30308.0
P14_2,F14,5,400000,800000,10695,True,430404.0,441099.0,41099.0
P16_2,F16,7,400000,800000,6248,True,441195.0,447443.0,47443.0
P7_2,F7,2,400000,800000,4830,True,447539.0,452369.0,52369.0
P2_10,F2,4,450000,500000,11558,True,452465.0,464023.0,14023.0
P15_2,F15,2,400000,800000,4311,True,464119.0,468430.0,68430.0
P6_10,F6,2,450000,500000,6033,True,468526.0,474559.0,24559.0
P4_2,F4,7,400000,800000,1970,True,474655.0,476625.0,76625.0
P12_10,F12,7,450000,500000,4053,True,476721.0,480774.0,30774.0
P10_2,F10,3,400000,800000,1112,True,480870.0,481982.0,81982.0
P3_10,F3,3,450000,500000,1287,True,482078.0,483365.0,33365.0
P13_2,F13,5,400000,800000,3018,True,483461.0,486479.0,86479.0
P11_2,F11,6,400000,800000,665,True,486575.0,487240.0,87240.0
P2_11,F2,4,500000,550000,11558,True,500000.0,511558.0,11558.0
P6_11,F6,2,500000,550000,6033,True,511654.0,517687.0,17687.0
P12_11,F12,7,500000,550000,4053,True,517783.0,521836.0,21836.0
P3_11,F3,3,500000,550000,1287,True,521932.0,523219.0,23219.0
P5_6,F5,8,500000,600000,9462,True,523315.0,532777.0,32777.0
P9_6,F9,8,500000,600000,8800,True,532873.0,541673.0,41673.0
P1_6,F1,8,500000,600000,7507,True,541769.0,549276.0,49276.0
P8_6,F8,8,500000,600000,4251,True,549372.0,553623.0,53623.0
P2_12,F2,8,550000,600000,11558,True,553719.0,565277.0,15277.0
P6_12,F6,8,550000,600000,6033,True,565373.0,571406.0,21406.0
P12_12,F12,8,550000,600000,4053,True,571502.0,575555.0,25555.0
P3_12,F3,8,550000,600000,1287,True,575651.0,576938.0,26938.0
P2_13,F2,4,600000,650000,11558,True,600000.0,611558.0,11558.0
P6_13,F6,2,600000,650000,6033,True,611654.0,617687.0,17687.0
P12_13,F12,7,600000,650000,4053,True,617783.0,621836.0,21836.0
P3_13,F3,3,600000,650000,1287,True,621932.0,623219.0,23219.0
P5_7,F5,1,600000,700000,9462,True,623315.0,632777.0,32777.0
P9_7,F9,5,600000,700000,8800,True,632873.0,641673.0,41673.0
P1_7,F1,1,600000,700000,7507,True,641769.0,649276.0,49276.0
P8_7,F8,2,600000,700000,4251,True,649372.0,653623.0,53623.0
P2_14,F2,4,650000,700000,11558,True,653719.0,665277.0,15277.0
P6_14,F6,2,650000,700000,6033,True,665373.0,671406.0,21406.0
P12_14,F12,7,650000,700000,4053,True,671502.0,675555.0,25555.0
P3_14,F3,3,650000,700000,1287,True,675651.0,676938.0,26938.0
P5_8,F5,1,700000,800000,9462,True,700000.0,709462.0,9462.0
P9_8,F9,5,700000,800000,8800,True,709558.0,718358.0,18358.0
P1_8,F1,1,700000,800000,7507,True,718454.0,725961.0,25961.0
P8_8,F8,2,700000,800000,4251,True,726057.0,730308.0,30308.0
P6_15,F6,8,700000,750000,6033,True,730404.0,736437.0,36437.0
P3_15,F3,8,700000,750000,1287,True,736533.0,737820.0,37820.0
P2_16,F2,4,750000,800000,11558,True,750000.0,761558.0,11558.0
P6_16,F6,2,750000,800000,6033,True,761654.0,767687.0,17687.0
P12_16,F12,7,750000,800000,4053,True,767783.0,771836.0,21836.0
P3_16,F3,3,750000,800000,1287,True,771932.0,773219.0,23219.0
P2_17,F2,4,800000,850000,11558,True,800000.0,811558.0,11558.0
P6_17,F6,2,800000,850000,6033,True,811654.0,817687.0,17687.0
P12_17,F12,7,800000,850000,4053,True,817783.0,821836.0,21836.0
P3_17,F3,3,800000,850000,1287,True,821932.0,823219.0,23219.0
P5_9,F5,8,800000,900000,9462,True,823315.0,832777.0,32777.0
P9_9,F9,8,800000,900000,8800,True,832873.0,841673.0,41673.0
P1_9,F1,8,800000,900000,7507,True,841769.0,849276.0,49276.0
P8_9,F8,8,800000,900000,4251,True,849372.0,853623.0,53623.0
P14_3,F14,8,800000,1200000,10695,True,853719.0,864414.0,64414.0
P16_3,F16,8,800000,1200000,6248,True,864510.0,870758.0,70758.0
P7_3,F7,8,800000,1200000,4830,True,870854.0,875684.0,75684.0
P15_3,F15,8,800000,1200000,4311,True,875780.0,880091.0,80091.0
P13_3,F13,8,800000,1200000,3018,True,880187.0,883205.0,83205.0
P4_3,F4,8,800000,1200000,1970,True,883301.0,885271.0,85271.0
P10_3,F10,8,800000,1200000,1112,True,885367.0,886479.0,86479.0
P11_3,F11,8,800000,1200000,665,True,886575.0,887240.0,87240.0
P2_19,F2,4,900000,950000,11558,True,900000.0,911558.0,11558.0
P6_19,F6,2,900000,950000,6033,True,911654.0,917687.0,17687.0
P12_19,F12,7,900000,950000,4053,True,917783.0,921836.0,21836.0
P3_19,F3,3,900000,950000,1287,True,921932.0,923219.0,23219.0
P5_10,F5,1,900000,1000000,9462,True,923315.0,932777.0,32777.0
P9_10,F9,5,900000,1000000,8800,True,932873.0,941673.0,41673.0
P1_10,F1,1,900000,1000000,7507,True,941769.0,949276.0,49276.0
P8_10,F8,2,900000,1000000,4251,True,949372.0,953623.0,53623.0
P2_20,F2,4,950000,1000000,11558,True,953719.0,965277.0,15277.0
P6_20,F6,2,950000,1000000,6033,True,965373.0,971406.0,21406.0
P12_20,F12,7,950000,1000000,4053,True,971502.0,975555.0,25555.0
P3_20,F3,3,950000,1000000,1287,True,975651.0,976938.0,26938.0
P5_11,F5,1,1000000,1100000,9462,True,1000000.0,1009462.0,9462.0
P9_11,F9,5,1000000,1100000,8800,True,1009558.0,1018358.0,18358.0
P1_11,F1,1,1000000,1100000,7507,True,1018454.0,1025961.0,25961.0
P8_11,F8,2,1000000,1100000,4251,True,1026057.0,1030308.0,30308.0
P6_21,F6,8,1000000,1050000,6033,True,1030404.0,1036437.0,36437.0
P3_21,F3,8,1000000,1050000,1287,True,1036533.0,1037820.0,37820.0
P2_22,F2,4,1050000,1100000,11558,True,1050000.0,1061558.0,11558.0
P6_22,F6,2,1050000,1100000,6033,True,1061654.0,1067687.0,17687.0
P12_22,F12,7,1050000,1100000,4053,True,1067783.0,1071836.0,21836.0
P3_22,F3,3,1050000,1100000,1287,True,1071932.0,1073219.0,23219.0
P2_23,F2,4,1100000,1150000,11558,True,1100000.0,1111558.0,11558.0
P6_23,F6,2,1100000,1150000,6033,True,1111654.0,1117687.0,17687.0
P12_23,F12,7,1100000,1150000,4053,True,1117783.0,1121836.0,21836.0
P3_23,F3,3,1100000,1150000,1287,True,1121932.0,1123219.0,23219.0
P5_12,F5,8,1100000,1200000,9462,True,1123315.0,1132777.0,32777.0
P9_12,F9,8,1100000,1200000,8800,True,1132873.0,1141673.0,41673.0
P1_12,F1,8,1100000,1200000,7507,True,1141769.0,1149276.0,49276.0
P8_12,F8,8,1100000,1200000,4251,True,1149372.0,1153623.0,53623.0
P2_24,F2,8,1150000,1200000,11558,True,1153719.0,1165277.0,15277.0
P6_24,F6,8,1150000,1200000,6033,True,1165373.0,1171406.0,21406.0
P12_24,F12,8,1150000,1200000,4053,True,1171502.0,1175555.0,25555.0
P3_24,F3,8,1150000,1200000,1287,True,1175651.0,1176938.0,26938.0
P2_3,F2,8,100000,150000,11558,False,,,
P3_3,F3,8,100000,150000,1287,False,,,
P12_3,F12,8,100000,150000,4053,False,,,
P6_3,F6,8,100000,150000,6033,False,,,
P12_9,F12,8,400000,450000,4053,False,,,
P6_9,F6,8,400000,450000,6033,False,,,
P3_9,F3,8,400000,450000,1287,False,,,
P2_9,F2,8,400000,450000,11558,False,,,
P12_15,F12,8,700000,750000,4053,False,,,
P2_15,F2,8,700000,750000,11558,False,,,
P2_18,F2,8,850000,900000,11558,False,,,
P3_18,F3,8,850000,900000,1287,False,,,
P12_18,F12,8,850000,900000,4053,False,,,
P6_18,F6,8,850000,900000,6033,False,,,
P2_21,F2,8,1000000,1050000,11558,False,,,
P12_21,F12,8,1000000,1050000,4053,False,,,
