Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,8,1000000,1200000,8453,True,1115354.0,1123807.0,123807.0
P3_6,F3,8,1000000,1200000,5938,True,1123903.0,1129841.0,129841.0
P4_6,F4,8,1000000,1200000,5405,True,1129937.0,1135342.0,135342.0
P14_12,F14,8,1100000,1200000,9714,True,1135438.0,1145152.0,45152.0
P9_12,F9,8,1100000,1200000,8575,True,1145248.0,1153823.0,53823.0
P10_12,F10,8,1100000,1200000,8082,True,1153919.0,1162001.0,62001.0
P15_12,F15,8,1100000,1200000,3274,True,1162097.0,1165371.0,65371.0
P12_12,F12,8,1100000,1200000,3189,True,1165467.0,1168656.0,68656.0
P2_24,F2,8,1150000,1200000,8564,True,1168752.0,1177316.0,27316.0
P7_24,F7,8,1150000,1200000,6598,True,1177412.0,1184010.0,34010.0
P2_3,F2,8,100000,150000,8564,False,,,
P7_3,F7,8,100000,150000,6598,False,,,
P12_3,F12,8,200000,300000,3189,False,,,
P15_3,F15,8,200000,300000,3274,False,,,
P7_6,F7,8,250000,300000,6598,False,,,
P2_6,F2,8,250000,300000,8564,False,,,
P2_9,F2,8,400000,450000,8564,False,,,
P7_9,F7,8,400000,450000,6598,False,,,
P2_15,F2,8,700000,750000,8564,False,,,
P7_15,F7,8,700000,750000,6598,False,,,
P12_9,F12,8,800000,900000,3189,False,,,
P15_9,F15,8,800000,900000,3274,False,,,
P7_18,F7,8,850000,900000,6598,False,,,
P2_18,F2,8,850000,900000,8564,False,,,
P2_21,F2,8,1000000,1050000,8564,False,,,
P7_21,F7,8,1000000,1050000,6598,False,,,
