Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_12,F4,8,550000,600000,7809,True,561431.0,569240.0,19240.0
P11_12,F11,8,550000,600000,7123,True,569336.0,576459.0,26459.0
P10_12,F10,8,550000,600000,6045,True,576555.0,582600.0,32600.0
P4_13,F4,3,600000,650000,7809,True,600000.0,607809.0,7809.0
P11_13,F11,4,600000,650000,7123,True,607905.0,615028.0,15028.0
P10_13,F10,5,600000,650000,6045,True,615124.0,621169.0,21169.0
P7_7,F7,6,600000,700000,9579,True,621265.0,630844.0,30844.0
P14_7,F14,3,600000,700000,9547,True,630940.0,640487.0,40487.0
P12_7,F12,7,600000,700000,6125,True,640583.0,646708.0,46708.0
P9_7,F9,2,600000,700000,3455,True,646804.0,650259.0,50259.0
P4_14,F4,3,650000,700000,7809,True,650355.0,658164.0,8164.0
P1_4,F1,4,600000,800000,4903,True,658260.0,663163.0,63163.0
P11_14,F11,4,650000,700000,7123,True,663259.0,670382.0,20382.0
P10_14,F10,5,650000,700000,6045,True,670478.0,676523.0,26523.0
P6_7,F6,1,600000,700000,1493,True,676619.0,678112.0,78112.0
P3_4,F3,1,600000,800000,7925,True,678208.0,686133.0,86133.0
P2_4,F2,7,600000,800000,4392,True,686229.0,690621.0,90621.0
P7_8,F7,6,700000,800000,9579,True,700000.0,709579.0,9579.0
P14_8,F14,3,700000,800000,9547,True,709675.0,719222.0,19222.0
P12_8,F12,7,700000,800000,6125,True,719318.0,725443.0,25443.0
P9_8,F9,2,700000,800000,3455,True,725539.0,728994.0,28994.0
P6_8,F6,1,700000,800000,1493,True,729090.0,730583.0,30583.0
P4_15,F4,8,700000,750000,7809,True,730679.0,738488.0,38488.0
P4_16,F4,3,750000,800000,7809,True,750000.0,757809.0,7809.0
P11_16,F11,4,750000,800000,7123,True,757905.0,765028.0,15028.0
P10_16,F10,5,750000,800000,6045,True,765124.0,771169.0,21169.0
P4_17,F4,3,800000,850000,7809,True,800000.0,807809.0,7809.0
P11_17,F11,4,800000,850000,7123,True,807905.0,815028.0,15028.0
P10_17,F10,5,800000,850000,6045,True,815124.0,821169.0,21169.0
P3_5,F3,1,800000,1000000,7925,True,821265.0,829190.0,29190.0
P1_5,F1,4,800000,1000000,4903,True,829286.0,834189.0,34189.0
P2_5,F2,7,800000,1000000,4392,True,834285.0,838677.0,38677.0
P7_9,F7,8,800000,900000,9579,True,838773.0,848352.0,48352.0
P14_9,F14,8,800000,900000,9547,True,848448.0,857995.0,57995.0
P12_9,F12,8,800000,900000,6125,True,858091.0,864216.0,64216.0
P9_9,F9,8,800000,900000,3455,True,864312.0,867767.0,67767.0
P6_9,F6,8,800000,900000,1493,True,867863.0,869356.0,69356.0
P15_3,F15,8,800000,1200000,10769,True,869452.0,880221.0,80221.0
P5_3,F5,8,800000,1200000,6614,True,880317.0,886931.0,86931.0
P8_3,F8,8,800000,1200000,600,True,887027.0,887627.0,87627.0
P4_19,F4,3,900000,950000,7809,True,900000.0,907809.0,7809.0
P11_19,F11,4,900000,950000,7123,True,907905.0,915028.0,15028.0
P10_19,F10,5,900000,950000,6045,True,915124.0,921169.0,21169.0
P7_10,F7,6,900000,1000000,9579,True,921265.0,930844.0,30844.0
P14_10,F14,3,900000,1000000,9547,True,930940.0,940487.0,40487.0
P12_10,F12,7,900000,1000000,6125,True,940583.0,946708.0,46708.0
P9_10,F9,2,900000,1000000,3455,True,946804.0,950259.0,50259.0
P4_20,F4,3,950000,1000000,7809,True,950355.0,958164.0,8164.0
P11_20,F11,4,950000,1000000,7123,True,958260.0,965383.0,15383.0
P10_20,F10,5,950000,1000000,6045,True,965479.0,971524.0,21524.0
P6_10,F6,1,900000,1000000,1493,True,971620.0,973113.0,73113.0
P16_3,F16,8,800000,1200000,6610,True,973209.0,979819.0,179819.0
P13_3,F13,8,800000,1200000,2687,True,979915.0,982602.0,182602.0
P7_11,F7,6,1000000,1100000,9579,True,1000000.0,1009579.0,9579.0
P14_11,F14,3,1000000,1100000,9547,True,1009675.0,1019222.0,19222.0
P12_11,F12,7,1000000,1100000,6125,True,1019318.0,1025443.0,25443.0
P9_11,F9,2,1000000,1100000,3455,True,1025539.0,1028994.0,28994.0
P6_11,F6,1,1000000,1100000,1493,True,1029090.0,1030583.0,30583.0
P4_21,F4,8,1000000,1050000,7809,True,1030679.0,1038488.0,38488.0
P4_22,F4,3,1050000,1100000,7809,True,1050000.0,1057809.0,7809.0
P11_22,F11,4,1050000,1100000,7123,True,1057905.0,1065028.0,15028.0
P10_22,F10,5,1050000,1100000,6045,True,1065124.0,1071169.0,21169.0
P3_6,F3,8,1000000,1200000,7925,True,1071265.0,1079190.0,79190.0
P1_6,F1,8,1000000,1200000,4903,True,1079286.0,1084189.0,84189.0
P2_6,F2,8,1000000,1200000,4392,True,1084285.0,1088677.0,88677.0
P4_23,F4,3,1100000,1150000,7809,True,1100000.0,1107809.0,7809.0
P11_23,F11,4,1100000,1150000,7123,True,1107905.0,1115028.0,15028.0
P10_23,F10,5,1100000,1150000,6045,True,1115124.0,1121169.0,21169.0
P7_12,F7,8,1100000,1200000,9579,True,1121265.0,1130844.0,30844.0
P14_12,F14,8,1100000,1200000,9547,True,1130940.0,1140487.0,40487.0
P12_12,F12,8,1100000,1200000,6125,True,1140583.0,1146708.0,46708.0
P9_12,F9,8,1100000,1200000,3455,True,1146804.0,1150259.0,50259.0
P6_12,F6,8,1100000,1200000,1493,True,1150355.0,1151848.0,51848.0
P4_24,F4,8,1150000,1200000,7809,True,1151944.0,1159753.0,9753.0
P11_24,F11,8,1150000,1200000,7123,True,1159849.0,1166972.0,16972.0
P10_24,F10,8,1150000,1200000,6045,True,1167068.0,1173113.0,23113.0
P4_3,F4,8,100000,150000,7809,False,,,
P10_3,F10,8,100000,150000,6045,False,,,
P11_3,F11,8,100000,150000,7123,False,,,
P10_6,F10,8,250000,300000,6045,False,,,
P10_9,F10,8,400000,450000,6045,False,,,
P4_9,F4,8,400000,450000,7809,False,,,
P11_9,F11,8,400000,450000,7123,False,,,
P10_15,F10,8,700000,750000,6045,False,,,
P11_15,F11,8,700000,750000,7123,False,,,
P4_18,F4,8,850000,900000,7809,False,,,
P10_18,F10,8,850000,900000,6045,False,,,
P11_18,F11,8,850000,900000,7123,False,,,
P10_21,F10,8,1000000,1050000,6045,False,,,
P11_21,F11,8,1000000,1050000,7123,False,,,
