Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,800000,1200000,11510,True,958122.0,969632.0,169632.0
P2_3,F2,8,800000,1200000,8508,True,969728.0,978236.0,178236.0
P8_3,F8,8,800000,1200000,1029,True,978332.0,979361.0,179361.0
P5_3,F5,8,800000,1200000,600,True,979457.0,980057.0,180057.0
P11_3,F11,8,800000,1200000,600,True,980153.0,980753.0,180753.0
P14_11,F14,4,1000000,1100000,11503,True,1000000.0,1011503.0,11503.0
P13_11,F13,7,1000000,1100000,11247,True,1011599.0,1022846.0,22846.0
P9_11,F9,1,1000000,1100000,8122,True,1022942.0,1031064.0,31064.0
P15_11,F15,2,1000000,1100000,7437,True,1031160.0,1038597.0,38597.0
P7_11,F7,6,1000000,1100000,1177,True,1038693.0,1039870.0,39870.0
P6_22,F6,4,1050000,1100000,8026,True,1050000.0,1058026.0,8026.0
P10_6,F10,8,1000000,1200000,10741,True,1058122.0,1068863.0,68863.0
P4_6,F4,8,1000000,1200000,10313,True,1068959.0,1079272.0,79272.0
P16_6,F16,8,1000000,1200000,8951,True,1079368.0,1088319.0,88319.0
P6_23,F6,4,1100000,1150000,8026,True,1100000.0,1108026.0,8026.0
P1_6,F1,8,1000000,1200000,7517,True,1108122.0,1115639.0,115639.0
P14_12,F14,8,1100000,1200000,11503,True,1115735.0,1127238.0,27238.0
P13_12,F13,8,1100000,1200000,11247,True,1127334.0,1138581.0,38581.0
P9_12,F9,8,1100000,1200000,8122,True,1138677.0,1146799.0,46799.0
P15_12,F15,8,1100000,1200000,7437,True,1146895.0,1154332.0,54332.0
P7_12,F7,8,1100000,1200000,1177,True,1154428.0,1155605.0,55605.0
P6_24,F6,8,1150000,1200000,8026,True,1155701.0,1163727.0,13727.0
P6_3,F6,8,100000,150000,8026,False,,,
P6_6,F6,8,250000,300000,8026,False,,,
P6_9,F6,8,400000,450000,8026,False,,,
P6_15,F6,8,700000,750000,8026,False,,,
P6_18,F6,8,850000,900000,8026,False,,,
P6_21,F6,8,1000000,1050000,8026,False,,,
