Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_4,F7,4,300000,400000,8107,True,330475.0,338582.0,38582.0
P6_4,F6,3,300000,400000,6383,True,338678.0,345061.0,45061.0
P4_4,F4,7,300000,400000,2154,True,345157.0,347311.0,47311.0
P15_8,F15,2,350000,400000,12000,True,350000.0,362000.0,12000.0
P14_5,F14,3,400000,500000,9132,True,400000.0,409132.0,9132.0
P16_5,F16,2,400000,500000,9055,True,409228.0,418283.0,18283.0
P7_5,F7,4,400000,500000,8107,True,418379.0,426486.0,26486.0
P6_5,F6,3,400000,500000,6383,True,426582.0,432965.0,32965.0
P4_5,F4,7,400000,500000,2154,True,433061.0,435215.0,35215.0
P2_2,F2,2,400000,800000,11929,True,435311.0,447240.0,47240.0
P11_2,F11,6,400000,800000,9869,True,447336.0,457205.0,57205.0
P15_10,F15,2,450000,500000,12000,True,457301.0,469301.0,19301.0
P12_2,F12,1,400000,800000,9180,True,469397.0,478577.0,78577.0
P5_2,F5,3,400000,800000,8269,True,478673.0,486942.0,86942.0
P8_2,F8,5,400000,800000,7773,True,487038.0,494811.0,94811.0
P3_2,F3,4,400000,800000,4143,True,494907.0,499050.0,99050.0
P10_2,F10,6,400000,800000,3153,True,499146.0,502299.0,102299.0
P15_11,F15,2,500000,550000,12000,True,502395.0,514395.0,14395.0
P1_2,F1,1,400000,800000,2433,True,514491.0,516924.0,116924.0
P9_3,F9,8,400000,600000,9209,True,517020.0,526229.0,126229.0
P13_3,F13,8,400000,600000,6601,True,526325.0,532926.0,132926.0
P14_6,F14,8,500000,600000,9132,True,533022.0,542154.0,42154.0
P16_6,F16,8,500000,600000,9055,True,542250.0,551305.0,51305.0
P7_6,F7,8,500000,600000,8107,True,551401.0,559508.0,59508.0
P6_6,F6,8,500000,600000,6383,True,559604.0,565987.0,65987.0
P4_6,F4,8,500000,600000,2154,True,566083.0,568237.0,68237.0
P15_12,F15,8,550000,600000,12000,True,568333.0,580333.0,30333.0
P15_13,F15,2,600000,650000,12000,True,600000.0,612000.0,12000.0
P14_7,F14,3,600000,700000,9132,True,612096.0,621228.0,21228.0
P16_7,F16,2,600000,700000,9055,True,621324.0,630379.0,30379.0
P7_7,F7,4,600000,700000,8107,True,630475.0,638582.0,38582.0
P6_7,F6,3,600000,700000,6383,True,638678.0,645061.0,45061.0
P4_7,F4,7,600000,700000,2154,True,645157.0,647311.0,47311.0
P9_4,F9,6,600000,800000,9209,True,647407.0,656616.0,56616.0
P15_14,F15,2,650000,700000,12000,True,656712.0,668712.0,18712.0
P13_4,F13,1,600000,800000,6601,True,668808.0,675409.0,75409.0
P14_8,F14,3,700000,800000,9132,True,700000.0,709132.0,9132.0
P16_8,F16,2,700000,800000,9055,True,709228.0,718283.0,18283.0
P7_8,F7,4,700000,800000,8107,True,718379.0,726486.0,26486.0
P6_8,F6,3,700000,800000,6383,True,726582.0,732965.0,32965.0
P4_8,F4,7,700000,800000,2154,True,733061.0,735215.0,35215.0
P15_16,F15,2,750000,800000,12000,True,750000.0,762000.0,12000.0
P15_17,F15,2,800000,850000,12000,True,800000.0,812000.0,12000.0
P9_5,F9,6,800000,1000000,9209,True,812096.0,821305.0,21305.0
P13_5,F13,1,800000,1000000,6601,True,821401.0,828002.0,28002.0
P14_9,F14,8,800000,900000,9132,True,828098.0,837230.0,37230.0
P16_9,F16,8,800000,900000,9055,True,837326.0,846381.0,46381.0
P7_9,F7,8,800000,900000,8107,True,846477.0,854584.0,54584.0
P6_9,F6,8,800000,900000,6383,True,854680.0,861063.0,61063.0
P4_9,F4,8,800000,900000,2154,True,861159.0,863313.0,63313.0
P2_3,F2,8,800000,1200000,11929,True,863409.0,875338.0,75338.0
P11_3,F11,8,800000,1200000,9869,True,875434.0,885303.0,85303.0
P1_3,F1,8,800000,1200000,2433,True,885399.0,887832.0,87832.0
P15_19,F15,2,900000,950000,12000,True,900000.0,912000.0,12000.0
P14_10,F14,3,900000,1000000,9132,True,912096.0,921228.0,21228.0
P16_10,F16,2,900000,1000000,9055,True,921324.0,930379.0,30379.0
P7_10,F7,4,900000,1000000,8107,True,930475.0,938582.0,38582.0
P6_10,F6,3,900000,1000000,6383,True,938678.0,945061.0,45061.0
P4_10,F4,7,900000,1000000,2154,True,945157.0,947311.0,47311.0
P15_20,F15,2,950000,1000000,12000,True,950000.0,962000.0,12000.0
P12_3,F12,8,800000,1200000,9180,True,962096.0,971276.0,171276.0
P5_3,F5,8,800000,1200000,8269,True,971372.0,979641.0,179641.0
P8_3,F8,8,800000,1200000,7773,True,979737.0,987510.0,187510.0
P14_11,F14,3,1000000,1100000,9132,True,1000000.0,1009132.0,9132.0
P16_11,F16,2,1000000,1100000,9055,True,1009228.0,1018283.0,18283.0
P7_11,F7,4,1000000,1100000,8107,True,1018379.0,1026486.0,26486.0
P6_11,F6,3,1000000,1100000,6383,True,1026582.0,1032965.0,32965.0
P4_11,F4,7,1000000,1100000,2154,True,1033061.0,1035215.0,35215.0
P15_22,F15,2,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P3_3,F3,8,800000,1200000,4143,True,1062096.0,1066239.0,266239.0
P10_3,F10,8,800000,1200000,3153,True,1066335.0,1069488.0,269488.0
P9_6,F9,8,1000000,1200000,9209,True,1069584.0,1078793.0,78793.0
P13_6,F13,8,1000000,1200000,6601,True,1078889.0,1085490.0,85490.0
P15_23,F15,2,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P14_12,F14,8,1100000,1200000,9132,True,1112096.0,1121228.0,21228.0
P16_12,F16,8,1100000,1200000,9055,True,1121324.0,1130379.0,30379.0
P7_12,F7,8,1100000,1200000,8107,True,1130475.0,1138582.0,38582.0
P6_12,F6,8,1100000,1200000,6383,True,1138678.0,1145061.0,45061.0
P4_12,F4,8,1100000,1200000,2154,True,1145157.0,1147311.0,47311.0
P15_24,F15,8,1150000,1200000,12000,True,1150000.0,1162000.0,12000.0
P15_3,F15,8,100000,150000,12000,False,,,
P15_9,F15,8,400000,450000,12000,False,,,
P15_15,F15,8,700000,750000,12000,False,,,
P15_18,F15,8,850000,900000,12000,False,,,
P15_21,F15,8,1000000,1050000,12000,False,,,
