Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,6,200000,400000,4614,True,235244.0,239858.0,39858.0
P16_2,F16,1,200000,400000,2655,True,239954.0,242609.0,42609.0
P15_2,F15,5,200000,400000,2641,True,242705.0,245346.0,45346.0
P6_3,F6,8,200000,300000,8955,True,245442.0,254397.0,54397.0
P2_3,F2,8,200000,300000,8478,True,254493.0,262971.0,62971.0
P3_3,F3,8,200000,300000,3849,True,263067.0,266916.0,66916.0
P4_6,F4,8,250000,300000,9500,True,267012.0,276512.0,26512.0
P12_6,F12,8,250000,300000,7043,True,276608.0,283651.0,33651.0
P7_6,F7,8,250000,300000,6598,True,283747.0,290345.0,40345.0
P4_7,F4,6,300000,350000,9500,True,300000.0,309500.0,9500.0
P12_7,F12,6,300000,350000,7043,True,309596.0,316639.0,16639.0
P7_7,F7,7,300000,350000,6598,True,316735.0,323333.0,23333.0
P6_4,F6,1,300000,400000,8955,True,323429.0,332384.0,32384.0
P2_4,F2,5,300000,400000,8478,True,332480.0,340958.0,40958.0
P3_4,F3,2,300000,400000,3849,True,341054.0,344903.0,44903.0
P4_8,F4,6,350000,400000,9500,True,350000.0,359500.0,9500.0
P12_8,F12,6,350000,400000,7043,True,359596.0,366639.0,16639.0
P7_8,F7,7,350000,400000,6598,True,366735.0,373333.0,23333.0
P6_5,F6,1,400000,500000,8955,True,400000.0,408955.0,8955.0
P2_5,F2,5,400000,500000,8478,True,409051.0,417529.0,17529.0
P3_5,F3,2,400000,500000,3849,True,417625.0,421474.0,21474.0
P9_2,F9,2,400000,800000,8721,True,421570.0,430291.0,30291.0
P11_2,F11,4,400000,800000,4636,True,430387.0,435023.0,35023.0
P1_2,F1,3,400000,800000,2745,True,435119.0,437864.0,37864.0
P14_2,F14,6,400000,800000,1795,True,437960.0,439755.0,39755.0
P8_2,F8,7,400000,800000,600,True,439851.0,440451.0,40451.0
P4_10,F4,6,450000,500000,9500,True,450000.0,459500.0,9500.0
P12_10,F12,6,450000,500000,7043,True,459596.0,466639.0,16639.0
P7_10,F7,7,450000,500000,6598,True,466735.0,473333.0,23333.0
P5_3,F5,8,400000,600000,6969,True,473429.0,480398.0,80398.0
P10_3,F10,8,400000,600000,4654,True,480494.0,485148.0,85148.0
P13_3,F13,8,400000,600000,4614,True,485244.0,489858.0,89858.0
P4_11,F4,6,500000,550000,9500,True,500000.0,509500.0,9500.0
P12_11,F12,6,500000,550000,7043,True,509596.0,516639.0,16639.0
P7_11,F7,7,500000,550000,6598,True,516735.0,523333.0,23333.0
P16_3,F16,8,400000,600000,2655,True,523429.0,526084.0,126084.0
P15_3,F15,8,400000,600000,2641,True,526180.0,528821.0,128821.0
P6_6,F6,8,500000,600000,8955,True,528917.0,537872.0,37872.0
P2_6,F2,8,500000,600000,8478,True,537968.0,546446.0,46446.0
P3_6,F3,8,500000,600000,3849,True,546542.0,550391.0,50391.0
P4_12,F4,8,550000,600000,9500,True,550487.0,559987.0,9987.0
P12_12,F12,8,550000,600000,7043,True,560083.0,567126.0,17126.0
P7_12,F7,8,550000,600000,6598,True,567222.0,573820.0,23820.0
P4_13,F4,6,600000,650000,9500,True,600000.0,609500.0,9500.0
P12_13,F12,6,600000,650000,7043,True,609596.0,616639.0,16639.0
P7_13,F7,7,600000,650000,6598,True,616735.0,623333.0,23333.0
P6_7,F6,1,600000,700000,8955,True,623429.0,632384.0,32384.0
P2_7,F2,5,600000,700000,8478,True,632480.0,640958.0,40958.0
P3_7,F3,2,600000,700000,3849,True,641054.0,644903.0,44903.0
P5_4,F5,3,600000,800000,6969,True,644999.0,651968.0,51968.0
P13_4,F13,6,600000,800000,4614,True,652064.0,656678.0,56678.0
P4_14,F4,6,650000,700000,9500,True,656774.0,666274.0,16274.0
P12_14,F12,6,650000,700000,7043,True,666370.0,673413.0,23413.0
P7_14,F7,7,650000,700000,6598,True,673509.0,680107.0,30107.0
P10_4,F10,1,600000,800000,4654,True,680203.0,684857.0,84857.0
P16_4,F16,1,600000,800000,2655,True,684953.0,687608.0,87608.0
P15_4,F15,5,600000,800000,2641,True,687704.0,690345.0,90345.0
P6_8,F6,1,700000,800000,8955,True,700000.0,708955.0,8955.0
P2_8,F2,5,700000,800000,8478,True,709051.0,717529.0,17529.0
P3_8,F3,2,700000,800000,3849,True,717625.0,721474.0,21474.0
P4_15,F4,8,700000,750000,9500,True,721570.0,731070.0,31070.0
P12_15,F12,8,700000,750000,7043,True,731166.0,738209.0,38209.0
P4_16,F4,6,750000,800000,9500,True,750000.0,759500.0,9500.0
P12_16,F12,6,750000,800000,7043,True,759596.0,766639.0,16639.0
P7_16,F7,7,750000,800000,6598,True,766735.0,773333.0,23333.0
P4_17,F4,6,800000,850000,9500,True,800000.0,809500.0,9500.0
P12_17,F12,6,800000,850000,7043,True,809596.0,816639.0,16639.0
P7_17,F7,7,800000,850000,6598,True,816735.0,823333.0,23333.0
P5_5,F5,3,800000,1000000,6969,True,823429.0,830398.0,30398.0
P10_5,F10,1,800000,1000000,4654,True,830494.0,835148.0,35148.0
P13_5,F13,6,800000,1000000,4614,True,835244.0,839858.0,39858.0
P16_5,F16,1,800000,1000000,2655,True,839954.0,842609.0,42609.0
P15_5,F15,5,800000,1000000,2641,True,842705.0,845346.0,45346.0
P6_9,F6,8,800000,900000,8955,True,845442.0,854397.0,54397.0
P2_9,F2,8,800000,900000,8478,True,854493.0,862971.0,62971.0
P3_9,F3,8,800000,900000,3849,True,863067.0,866916.0,66916.0
P9_3,F9,8,800000,1200000,8721,True,867012.0,875733.0,75733.0
P11_3,F11,8,800000,1200000,4636,True,875829.0,880465.0,80465.0
P1_3,F1,8,800000,1200000,2745,True,880561.0,883306.0,83306.0
P14_3,F14,8,800000,1200000,1795,True,883402.0,885197.0,85197.0
P8_3,F8,8,800000,1200000,600,True,885293.0,885893.0,85893.0
P4_19,F4,6,900000,950000,9500,True,900000.0,909500.0,9500.0
P12_19,F12,6,900000,950000,7043,True,909596.0,916639.0,16639.0
P7_19,F7,7,900000,950000,6598,True,916735.0,923333.0,23333.0
P6_10,F6,1,900000,1000000,8955,True,923429.0,932384.0,32384.0
P2_10,F2,5,900000,1000000,8478,True,932480.0,940958.0,40958.0
P3_10,F3,2,900000,1000000,3849,True,941054.0,944903.0,44903.0
P4_20,F4,6,950000,1000000,9500,True,950000.0,959500.0,9500.0
P12_20,F12,6,950000,1000000,7043,True,959596.0,966639.0,16639.0
P7_20,F7,7,950000,1000000,6598,True,966735.0,973333.0,23333.0
P6_11,F6,1,1000000,1100000,8955,True,1000000.0,1008955.0,8955.0
P2_11,F2,5,1000000,1100000,8478,True,1009051.0,1017529.0,17529.0
P3_11,F3,2,1000000,1100000,3849,True,1017625.0,1021474.0,21474.0
P4_21,F4,8,1000000,1050000,9500,True,1021570.0,1031070.0,31070.0
P12_21,F12,8,1000000,1050000,7043,True,1031166.0,1038209.0,38209.0
P4_22,F4,6,1050000,1100000,9500,True,1050000.0,1059500.0,9500.0
P12_22,F12,6,1050000,1100000,7043,True,1059596.0,1066639.0,16639.0
P7_22,F7,7,1050000,1100000,6598,True,1066735.0,1073333.0,23333.0
P5_6,F5,8,1000000,1200000,6969,True,1073429.0,1080398.0,80398.0
P10_6,F10,8,1000000,1200000,4654,True,1080494.0,1085148.0,85148.0
P13_6,F13,8,1000000,1200000,4614,True,1085244.0,1089858.0,89858.0
P4_23,F4,6,1100000,1150000,9500,True,1100000.0,1109500.0,9500.0
P12_23,F12,6,1100000,1150000,7043,True,1109596.0,1116639.0,16639.0
P7_23,F7,7,1100000,1150000,6598,True,1116735.0,1123333.0,23333.0
P16_6,F16,8,1000000,1200000,2655,True,1123429.0,1126084.0,126084.0
P15_6,F15,8,1000000,1200000,2641,True,1126180.0,1128821.0,128821.0
P6_12,F6,8,1100000,1200000,8955,True,1128917.0,1137872.0,37872.0
P2_12,F2,8,1100000,1200000,8478,True,1137968.0,1146446.0,46446.0
P3_12,F3,8,1100000,1200000,3849,True,1146542.0,1150391.0,50391.0
P4_24,F4,8,1150000,1200000,9500,True,1150487.0,1159987.0,9987.0
P12_24,F12,8,1150000,1200000,7043,True,1160083.0,1167126.0,17126.0
P7_24,F7,8,1150000,1200000,6598,True,1167222.0,1173820.0,23820.0
P4_3,F4,8,100000,150000,9500,False,,,
P7_3,F7,8,100000,150000,6598,False,,,
P4_9,F4,8,400000,450000,9500,False,,,
P7_9,F7,8,400000,450000,6598,False,,,
P12_9,F12,8,400000,450000,7043,False,,,
P7_15,F7,8,700000,750000,6598,False,,,
P7_18,F7,8,850000,900000,6598,False,,,
P4_18,F4,8,850000,900000,9500,False,,,
P12_18,F12,8,850000,900000,7043,False,,,
P7_21,F7,8,1000000,1050000,6598,False,,,
