Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,7,0,50000,10402,True,0.0,10402.0,10402.0
P10_1,F10,3,0,50000,7135,True,10498.0,17633.0,17633.0
P1_1,F1,1,0,50000,6531,True,17729.0,24260.0,24260.0
P13_1,F13,3,0,100000,10989,True,24356.0,35345.0,35345.0
P3_1,F3,1,0,100000,3113,True,35441.0,38554.0,38554.0
P16_1,F16,6,0,200000,10846,True,38650.0,49496.0,49496.0
P15_1,F15,7,0,200000,8123,True,49592.0,57715.0,57715.0
P7_1,F7,7,0,200000,7378,True,57811.0,65189.0,65189.0
P6_2,F6,7,50000,100000,10402,True,65285.0,75687.0,25687.0
P10_2,F10,3,50000,100000,7135,True,75783.0,82918.0,32918.0
P1_2,F1,1,50000,100000,6531,True,83014.0,89545.0,39545.0
P8_1,F8,5,0,200000,2456,True,89641.0,92097.0,92097.0
P4_1,F4,2,0,200000,1224,True,92193.0,93417.0,93417.0
P11_1,F11,4,0,400000,8665,True,93513.0,102178.0,102178.0
P13_2,F13,3,100000,200000,10989,True,102274.0,113263.0,13263.0
P3_2,F3,1,100000,200000,3113,True,113359.0,116472.0,16472.0
P5_1,F5,6,0,400000,6353,True,116568.0,122921.0,122921.0
P14_1,F14,2,0,400000,5267,True,123017.0,128284.0,128284.0
P2_1,F2,6,0,400000,4057,True,128380.0,132437.0,132437.0
P12_1,F12,2,0,400000,3331,True,132533.0,135864.0,135864.0
P9_1,F9,4,0,400000,2725,True,135960.0,138685.0,138685.0
P6_4,F6,7,150000,200000,10402,True,150000.0,160402.0,10402.0
P10_4,F10,3,150000,200000,7135,True,160498.0,167633.0,17633.0
P1_4,F1,1,150000,200000,6531,True,167729.0,174260.0,24260.0
P6_5,F6,7,200000,250000,10402,True,200000.0,210402.0,10402.0
P10_5,F10,3,200000,250000,7135,True,210498.0,217633.0,17633.0
P1_5,F1,1,200000,250000,6531,True,217729.0,224260.0,24260.0
P16_2,F16,6,200000,400000,10846,True,224356.0,235202.0,35202.0
P15_2,F15,7,200000,400000,8123,True,235298.0,243421.0,43421.0
P7_2,F7,7,200000,400000,7378,True,243517.0,250895.0,50895.0
P8_2,F8,5,200000,400000,2456,True,250991.0,253447.0,53447.0
P4_2,F4,2,200000,400000,1224,True,253543.0,254767.0,54767.0
P13_3,F13,8,200000,300000,10989,True,254863.0,265852.0,65852.0
P3_3,F3,8,200000,300000,3113,True,265948.0,269061.0,69061.0
P6_6,F6,8,250000,300000,10402,True,269157.0,279559.0,29559.0
P10_6,F10,8,250000,300000,7135,True,279655.0,286790.0,36790.0
P6_7,F6,7,300000,350000,10402,True,300000.0,310402.0,10402.0
P10_7,F10,3,300000,350000,7135,True,310498.0,317633.0,17633.0
P1_7,F1,1,300000,350000,6531,True,317729.0,324260.0,24260.0
P13_4,F13,3,300000,400000,10989,True,324356.0,335345.0,35345.0
P3_4,F3,1,300000,400000,3113,True,335441.0,338554.0,38554.0
P6_8,F6,7,350000,400000,10402,True,350000.0,360402.0,10402.0
P10_8,F10,3,350000,400000,7135,True,360498.0,367633.0,17633.0
P1_8,F1,1,350000,400000,6531,True,367729.0,374260.0,24260.0
P13_5,F13,3,400000,500000,10989,True,400000.0,410989.0,10989.0
P3_5,F3,1,400000,500000,3113,True,411085.0,414198.0,14198.0
P11_2,F11,4,400000,800000,8665,True,414294.0,422959.0,22959.0
P5_2,F5,6,400000,800000,6353,True,423055.0,429408.0,29408.0
P14_2,F14,2,400000,800000,5267,True,429504.0,434771.0,34771.0
P2_2,F2,6,400000,800000,4057,True,434867.0,438924.0,38924.0
P12_2,F12,2,400000,800000,3331,True,439020.0,442351.0,42351.0
P9_2,F9,4,400000,800000,2725,True,442447.0,445172.0,45172.0
P6_10,F6,7,450000,500000,10402,True,450000.0,460402.0,10402.0
P10_10,F10,3,450000,500000,7135,True,460498.0,467633.0,17633.0
P1_10,F1,1,450000,500000,6531,True,467729.0,474260.0,24260.0
P16_3,F16,8,400000,600000,10846,True,474356.0,485202.0,85202.0
P8_3,F8,8,400000,600000,2456,True,485298.0,487754.0,87754.0
P6_11,F6,7,500000,550000,10402,True,500000.0,510402.0,10402.0
P10_11,F10,3,500000,550000,7135,True,510498.0,517633.0,17633.0
P1_11,F1,1,500000,550000,6531,True,517729.0,524260.0,24260.0
P15_3,F15,8,400000,600000,8123,True,524356.0,532479.0,132479.0
P7_3,F7,8,400000,600000,7378,True,532575.0,539953.0,139953.0
P4_3,F4,8,400000,600000,1224,True,540049.0,541273.0,141273.0
P13_6,F13,8,500000,600000,10989,True,541369.0,552358.0,52358.0
P3_6,F3,8,500000,600000,3113,True,552454.0,555567.0,55567.0
P6_12,F6,8,550000,600000,10402,True,555663.0,566065.0,16065.0
P10_12,F10,8,550000,600000,7135,True,566161.0,573296.0,23296.0
P1_12,F1,8,550000,600000,6531,True,573392.0,579923.0,29923.0
P6_13,F6,7,600000,650000,10402,True,600000.0,610402.0,10402.0
P10_13,F10,3,600000,650000,7135,True,610498.0,617633.0,17633.0
P1_13,F1,1,600000,650000,6531,True,617729.0,624260.0,24260.0
P13_7,F13,3,600000,700000,10989,True,624356.0,635345.0,35345.0
P3_7,F3,1,600000,700000,3113,True,635441.0,638554.0,38554.0
P16_4,F16,6,600000,800000,10846,True,638650.0,649496.0,49496.0
P15_4,F15,7,600000,800000,8123,True,649592.0,657715.0,57715.0
P7_4,F7,7,600000,800000,7378,True,657811.0,665189.0,65189.0
P6_14,F6,7,650000,700000,10402,True,665285.0,675687.0,25687.0
P10_14,F10,3,650000,700000,7135,True,675783.0,682918.0,32918.0
P1_14,F1,1,650000,700000,6531,True,683014.0,689545.0,39545.0
P8_4,F8,5,600000,800000,2456,True,689641.0,692097.0,92097.0
P4_4,F4,2,600000,800000,1224,True,692193.0,693417.0,93417.0
P13_8,F13,3,700000,800000,10989,True,700000.0,710989.0,10989.0
P3_8,F3,1,700000,800000,3113,True,711085.0,714198.0,14198.0
P6_15,F6,8,700000,750000,10402,True,714294.0,724696.0,24696.0
P10_15,F10,8,700000,750000,7135,True,724792.0,731927.0,31927.0
P1_15,F1,8,700000,750000,6531,True,732023.0,738554.0,38554.0
P6_16,F6,7,750000,800000,10402,True,750000.0,760402.0,10402.0
P10_16,F10,3,750000,800000,7135,True,760498.0,767633.0,17633.0
P1_16,F1,1,750000,800000,6531,True,767729.0,774260.0,24260.0
P6_17,F6,7,800000,850000,10402,True,800000.0,810402.0,10402.0
P10_17,F10,3,800000,850000,7135,True,810498.0,817633.0,17633.0
P1_17,F1,1,800000,850000,6531,True,817729.0,824260.0,24260.0
P16_5,F16,6,800000,1000000,10846,True,824356.0,835202.0,35202.0
P15_5,F15,7,800000,1000000,8123,True,835298.0,843421.0,43421.0
P7_5,F7,7,800000,1000000,7378,True,843517.0,850895.0,50895.0
P8_5,F8,5,800000,1000000,2456,True,850991.0,853447.0,53447.0
P4_5,F4,2,800000,1000000,1224,True,853543.0,854767.0,54767.0
