Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_10,F13,3,450000,500000,8818,True,450826.0,459644.0,9644.0
P2_10,F2,1,450000,500000,4656,True,459740.0,464396.0,14396.0
P3_10,F3,5,450000,500000,3250,True,464492.0,467742.0,17742.0
P12_10,F12,6,450000,500000,3044,True,467838.0,470882.0,20882.0
P7_3,F7,8,400000,600000,4459,True,470978.0,475437.0,75437.0
P4_3,F4,8,400000,600000,4117,True,475533.0,479650.0,79650.0
P5_3,F5,8,400000,600000,2307,True,479746.0,482053.0,82053.0
P13_11,F13,3,500000,550000,8818,True,500000.0,508818.0,8818.0
P2_11,F2,1,500000,550000,4656,True,508914.0,513570.0,13570.0
P3_11,F3,5,500000,550000,3250,True,513666.0,516916.0,16916.0
P12_11,F12,6,500000,550000,3044,True,517012.0,520056.0,20056.0
P11_6,F11,8,500000,600000,10966,True,520152.0,531118.0,31118.0
P15_6,F15,8,500000,600000,9191,True,531214.0,540405.0,40405.0
P6_6,F6,8,500000,600000,7778,True,540501.0,548279.0,48279.0
P1_6,F1,8,500000,600000,6662,True,548375.0,555037.0,55037.0
P13_12,F13,8,550000,600000,8818,True,555133.0,563951.0,13951.0
P2_12,F2,8,550000,600000,4656,True,564047.0,568703.0,18703.0
P3_12,F3,8,550000,600000,3250,True,568799.0,572049.0,22049.0
P12_12,F12,8,550000,600000,3044,True,572145.0,575189.0,25189.0
P13_13,F13,3,600000,650000,8818,True,600000.0,608818.0,8818.0
P2_13,F2,1,600000,650000,4656,True,608914.0,613570.0,13570.0
P3_13,F3,5,600000,650000,3250,True,613666.0,616916.0,16916.0
P12_13,F12,6,600000,650000,3044,True,617012.0,620056.0,20056.0
P11_7,F11,3,600000,700000,10966,True,620152.0,631118.0,31118.0
P15_7,F15,3,600000,700000,9191,True,631214.0,640405.0,40405.0
P6_7,F6,1,600000,700000,7778,True,640501.0,648279.0,48279.0
P1_7,F1,2,600000,700000,6662,True,648375.0,655037.0,55037.0
P7_4,F7,3,600000,800000,4459,True,655133.0,659592.0,59592.0
P13_14,F13,3,650000,700000,8818,True,659688.0,668506.0,18506.0
P2_14,F2,1,650000,700000,4656,True,668602.0,673258.0,23258.0
P3_14,F3,5,650000,700000,3250,True,673354.0,676604.0,26604.0
P12_14,F12,6,650000,700000,3044,True,676700.0,679744.0,29744.0
P4_4,F4,4,600000,800000,4117,True,679840.0,683957.0,83957.0
P5_4,F5,4,600000,800000,2307,True,684053.0,686360.0,86360.0
P11_8,F11,3,700000,800000,10966,True,700000.0,710966.0,10966.0
P15_8,F15,3,700000,800000,9191,True,711062.0,720253.0,20253.0
P6_8,F6,1,700000,800000,7778,True,720349.0,728127.0,28127.0
P1_8,F1,2,700000,800000,6662,True,728223.0,734885.0,34885.0
P3_15,F3,8,700000,750000,3250,True,734981.0,738231.0,38231.0
P13_16,F13,3,750000,800000,8818,True,750000.0,758818.0,8818.0
P2_16,F2,1,750000,800000,4656,True,758914.0,763570.0,13570.0
P3_16,F3,5,750000,800000,3250,True,763666.0,766916.0,16916.0
P12_16,F12,6,750000,800000,3044,True,767012.0,770056.0,20056.0
P13_17,F13,3,800000,850000,8818,True,800000.0,808818.0,8818.0
P2_17,F2,1,800000,850000,4656,True,808914.0,813570.0,13570.0
P3_17,F3,5,800000,850000,3250,True,813666.0,816916.0,16916.0
P12_17,F12,6,800000,850000,3044,True,817012.0,820056.0,20056.0
P7_5,F7,3,800000,1000000,4459,True,820152.0,824611.0,24611.0
P4_5,F4,4,800000,1000000,4117,True,824707.0,828824.0,28824.0
P5_5,F5,4,800000,1000000,2307,True,828920.0,831227.0,31227.0
P11_9,F11,8,800000,900000,10966,True,831323.0,842289.0,42289.0
P15_9,F15,8,800000,900000,9191,True,842385.0,851576.0,51576.0
P6_9,F6,8,800000,900000,7778,True,851672.0,859450.0,59450.0
P1_9,F1,8,800000,900000,6662,True,859546.0,866208.0,66208.0
P14_3,F14,8,800000,1200000,6957,True,866304.0,873261.0,73261.0
P16_3,F16,8,800000,1200000,4803,True,873357.0,878160.0,78160.0
P9_3,F9,8,800000,1200000,1813,True,878256.0,880069.0,80069.0
P10_3,F10,8,800000,1200000,923,True,880165.0,881088.0,81088.0
P8_3,F8,8,800000,1200000,869,True,881184.0,882053.0,82053.0
P2_18,F2,8,850000,900000,4656,True,882149.0,886805.0,36805.0
P13_19,F13,3,900000,950000,8818,True,900000.0,908818.0,8818.0
P2_19,F2,1,900000,950000,4656,True,908914.0,913570.0,13570.0
P3_19,F3,5,900000,950000,3250,True,913666.0,916916.0,16916.0
P12_19,F12,6,900000,950000,3044,True,917012.0,920056.0,20056.0
P11_10,F11,3,900000,1000000,10966,True,920152.0,931118.0,31118.0
P15_10,F15,3,900000,1000000,9191,True,931214.0,940405.0,40405.0
P6_10,F6,1,900000,1000000,7778,True,940501.0,948279.0,48279.0
P1_10,F1,2,900000,1000000,6662,True,948375.0,955037.0,55037.0
P13_20,F13,3,950000,1000000,8818,True,955133.0,963951.0,13951.0
P2_20,F2,1,950000,1000000,4656,True,964047.0,968703.0,18703.0
P3_20,F3,5,950000,1000000,3250,True,968799.0,972049.0,22049.0
P12_20,F12,6,950000,1000000,3044,True,972145.0,975189.0,25189.0
P11_11,F11,3,1000000,1100000,10966,True,1000000.0,1010966.0,10966.0
P15_11,F15,3,1000000,1100000,9191,True,1011062.0,1020253.0,20253.0
P6_11,F6,1,1000000,1100000,7778,True,1020349.0,1028127.0,28127.0
P1_11,F1,2,1000000,1100000,6662,True,1028223.0,1034885.0,34885.0
P3_21,F3,8,1000000,1050000,3250,True,1034981.0,1038231.0,38231.0
P13_22,F13,3,1050000,1100000,8818,True,1050000.0,1058818.0,8818.0
P2_22,F2,1,1050000,1100000,4656,True,1058914.0,1063570.0,13570.0
P3_22,F3,5,1050000,1100000,3250,True,1063666.0,1066916.0,16916.0
P12_22,F12,6,1050000,1100000,3044,True,1067012.0,1070056.0,20056.0
P7_6,F7,8,1000000,1200000,4459,True,1070152.0,1074611.0,74611.0
P4_6,F4,8,1000000,1200000,4117,True,1074707.0,1078824.0,78824.0
P5_6,F5,8,1000000,1200000,2307,True,1078920.0,1081227.0,81227.0
P13_23,F13,3,1100000,1150000,8818,True,1100000.0,1108818.0,8818.0
P2_23,F2,1,1100000,1150000,4656,True,1108914.0,1113570.0,13570.0
P3_23,F3,5,1100000,1150000,3250,True,1113666.0,1116916.0,16916.0
P12_23,F12,6,1100000,1150000,3044,True,1117012.0,1120056.0,20056.0
P11_12,F11,8,1100000,1200000,10966,True,1120152.0,1131118.0,31118.0
P15_12,F15,8,1100000,1200000,9191,True,1131214.0,1140405.0,40405.0
P6_12,F6,8,1100000,1200000,7778,True,1140501.0,1148279.0,48279.0
P1_12,F1,8,1100000,1200000,6662,True,1148375.0,1155037.0,55037.0
P13_24,F13,8,1150000,1200000,8818,True,1155133.0,1163951.0,13951.0
P2_24,F2,8,1150000,1200000,4656,True,1164047.0,1168703.0,18703.0
P3_24,F3,8,1150000,1200000,3250,True,1168799.0,1172049.0,22049.0
P12_24,F12,8,1150000,1200000,3044,True,1172145.0,1175189.0,25189.0
P2_3,F2,8,100000,150000,4656,False,,,
P3_3,F3,8,100000,150000,3250,False,,,
P12_3,F12,8,100000,150000,3044,False,,,
P13_3,F13,8,100000,150000,8818,False,,,
P3_9,F3,8,400000,450000,3250,False,,,
P13_9,F13,8,400000,450000,8818,False,,,
P12_9,F12,8,400000,450000,3044,False,,,
P2_9,F2,8,400000,450000,4656,False,,,
P13_15,F13,8,700000,750000,8818,False,,,
P12_15,F12,8,700000,750000,3044,False,,,
P2_15,F2,8,700000,750000,4656,False,,,
P3_18,F3,8,850000,900000,3250,False,,,
P13_18,F13,8,850000,900000,8818,False,,,
P12_18,F12,8,850000,900000,3044,False,,,
P2_21,F2,8,1000000,1050000,4656,False,,,
P12_21,F12,8,1000000,1050000,3044,False,,,
P13_21,F13,8,1000000,1050000,8818,False,,,
