Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,1,0,50000,9160,True,0.0,9160.0,9160.0
P14_1,F14,3,0,50000,1291,True,9256.0,10547.0,10547.0
P4_1,F4,2,0,100000,11636,True,10643.0,22279.0,22279.0
P12_1,F12,1,0,100000,9902,True,22375.0,32277.0,32277.0
P1_1,F1,6,0,100000,8612,True,32373.0,40985.0,40985.0
P5_1,F5,4,0,100000,7276,True,41081.0,48357.0,48357.0
P7_1,F7,5,0,100000,6099,True,48453.0,54552.0,54552.0
P2_1,F2,1,0,100000,2864,True,54648.0,57512.0,57512.0
P3_2,F3,1,50000,100000,9160,True,57608.0,66768.0,16768.0
P15_1,F15,2,0,100000,4450,True,66864.0,71314.0,71314.0
P14_2,F14,3,50000,100000,1291,True,71410.0,72701.0,22701.0
P13_1,F13,7,0,200000,11723,True,72797.0,84520.0,84520.0
P8_1,F8,6,0,200000,2897,True,84616.0,87513.0,87513.0
P10_1,F10,4,0,200000,772,True,87609.0,88381.0,88381.0
P16_1,F16,5,0,400000,9273,True,88477.0,97750.0,97750.0
P6_1,F6,7,0,400000,7482,True,97846.0,105328.0,105328.0
P4_2,F4,2,100000,200000,11636,True,105424.0,117060.0,17060.0
P12_2,F12,1,100000,200000,9902,True,117156.0,127058.0,27058.0
P1_2,F1,6,100000,200000,8612,True,127154.0,135766.0,35766.0
P11_1,F11,4,0,400000,1299,True,135862.0,137161.0,137161.0
P9_1,F9,4,0,400000,600,True,137257.0,137857.0,137857.0
P5_2,F5,4,100000,200000,7276,True,137953.0,145229.0,45229.0
P7_2,F7,5,100000,200000,6099,True,145325.0,151424.0,51424.0
P2_2,F2,1,100000,200000,2864,True,151520.0,154384.0,54384.0
P3_4,F3,1,150000,200000,9160,True,154480.0,163640.0,13640.0
P15_2,F15,2,100000,200000,4450,True,163736.0,168186.0,68186.0
P14_4,F14,3,150000,200000,1291,True,168282.0,169573.0,19573.0
P3_5,F3,1,200000,250000,9160,True,200000.0,209160.0,9160.0
