Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_8,F14,3,350000,400000,8689,True,359673.0,368362.0,18362.0
P10_8,F10,6,350000,400000,4277,True,368458.0,372735.0,22735.0
P3_8,F3,5,350000,400000,2209,True,372831.0,375040.0,25040.0
P1_5,F1,4,400000,500000,5564,True,400000.0,405564.0,5564.0
P4_2,F4,5,400000,800000,8973,True,405660.0,414633.0,14633.0
P7_2,F7,2,400000,800000,8629,True,414729.0,423358.0,23358.0
P12_2,F12,1,400000,800000,4027,True,423454.0,427481.0,27481.0
P5_2,F5,4,400000,800000,1422,True,427577.0,428999.0,28999.0
P8_2,F8,4,400000,800000,692,True,429095.0,429787.0,29787.0
P11_9,F11,8,400000,450000,9577,True,429883.0,439460.0,39460.0
P11_10,F11,3,450000,500000,9577,True,450000.0,459577.0,9577.0
P14_10,F14,3,450000,500000,8689,True,459673.0,468362.0,18362.0
P10_10,F10,6,450000,500000,4277,True,468458.0,472735.0,22735.0
P3_10,F3,5,450000,500000,2209,True,472831.0,475040.0,25040.0
P13_3,F13,8,400000,600000,9131,True,475136.0,484267.0,84267.0
P6_3,F6,8,400000,600000,5875,True,484363.0,490238.0,90238.0
P11_11,F11,3,500000,550000,9577,True,500000.0,509577.0,9577.0
P14_11,F14,3,500000,550000,8689,True,509673.0,518362.0,18362.0
P10_11,F10,6,500000,550000,4277,True,518458.0,522735.0,22735.0
P3_11,F3,5,500000,550000,2209,True,522831.0,525040.0,25040.0
P9_3,F9,8,400000,600000,6766,True,525136.0,531902.0,131902.0
P15_3,F15,8,400000,600000,6680,True,531998.0,538678.0,138678.0
P2_3,F2,8,400000,600000,5606,True,538774.0,544380.0,144380.0
P16_3,F16,8,400000,600000,5516,True,544476.0,549992.0,149992.0
P1_6,F1,8,500000,600000,5564,True,550088.0,555652.0,55652.0
P11_12,F11,8,550000,600000,9577,True,555748.0,565325.0,15325.0
P14_12,F14,8,550000,600000,8689,True,565421.0,574110.0,24110.0
P10_12,F10,8,550000,600000,4277,True,574206.0,578483.0,28483.0
P3_12,F3,8,550000,600000,2209,True,578579.0,580788.0,30788.0
P11_13,F11,3,600000,650000,9577,True,600000.0,609577.0,9577.0
P14_13,F14,3,600000,650000,8689,True,609673.0,618362.0,18362.0
P10_13,F10,6,600000,650000,4277,True,618458.0,622735.0,22735.0
P3_13,F3,5,600000,650000,2209,True,622831.0,625040.0,25040.0
P1_7,F1,4,600000,700000,5564,True,625136.0,630700.0,30700.0
P13_4,F13,2,600000,800000,9131,True,630796.0,639927.0,39927.0
P9_4,F9,6,600000,800000,6766,True,640023.0,646789.0,46789.0
P15_4,F15,2,600000,800000,6680,True,646885.0,653565.0,53565.0
P11_14,F11,3,650000,700000,9577,True,653661.0,663238.0,13238.0
P14_14,F14,3,650000,700000,8689,True,663334.0,672023.0,22023.0
P16_4,F16,6,600000,800000,5516,True,672119.0,677635.0,77635.0
P10_14,F10,6,650000,700000,4277,True,677731.0,682008.0,32008.0
P3_14,F3,5,650000,700000,2209,True,682104.0,684313.0,34313.0
P6_4,F6,4,600000,800000,5875,True,684409.0,690284.0,90284.0
P2_4,F2,7,600000,800000,5606,True,690380.0,695986.0,95986.0
P1_8,F1,4,700000,800000,5564,True,700000.0,705564.0,5564.0
P11_15,F11,8,700000,750000,9577,True,705660.0,715237.0,15237.0
P14_15,F14,8,700000,750000,8689,True,715333.0,724022.0,24022.0
P10_15,F10,8,700000,750000,4277,True,724118.0,728395.0,28395.0
P3_15,F3,8,700000,750000,2209,True,728491.0,730700.0,30700.0
P11_16,F11,3,750000,800000,9577,True,750000.0,759577.0,9577.0
P14_16,F14,3,750000,800000,8689,True,759673.0,768362.0,18362.0
P10_16,F10,6,750000,800000,4277,True,768458.0,772735.0,22735.0
P3_16,F3,5,750000,800000,2209,True,772831.0,775040.0,25040.0
P11_17,F11,3,800000,850000,9577,True,800000.0,809577.0,9577.0
P14_17,F14,3,800000,850000,8689,True,809673.0,818362.0,18362.0
P10_17,F10,6,800000,850000,4277,True,818458.0,822735.0,22735.0
P3_17,F3,5,800000,850000,2209,True,822831.0,825040.0,25040.0
P13_5,F13,2,800000,1000000,9131,True,825136.0,834267.0,34267.0
P9_5,F9,6,800000,1000000,6766,True,834363.0,841129.0,41129.0
P15_5,F15,2,800000,1000000,6680,True,841225.0,847905.0,47905.0
P6_5,F6,4,800000,1000000,5875,True,848001.0,853876.0,53876.0
P2_5,F2,7,800000,1000000,5606,True,853972.0,859578.0,59578.0
P16_5,F16,6,800000,1000000,5516,True,859674.0,865190.0,65190.0
P1_9,F1,8,800000,900000,5564,True,865286.0,870850.0,70850.0
P4_3,F4,8,800000,1200000,8973,True,870946.0,879919.0,79919.0
P7_3,F7,8,800000,1200000,8629,True,880015.0,888644.0,88644.0
P5_3,F5,8,800000,1200000,1422,True,888740.0,890162.0,90162.0
P11_19,F11,3,900000,950000,9577,True,900000.0,909577.0,9577.0
P14_19,F14,3,900000,950000,8689,True,909673.0,918362.0,18362.0
P10_19,F10,6,900000,950000,4277,True,918458.0,922735.0,22735.0
P3_19,F3,5,900000,950000,2209,True,922831.0,925040.0,25040.0
P1_10,F1,4,900000,1000000,5564,True,925136.0,930700.0,30700.0
P12_3,F12,8,800000,1200000,4027,True,930796.0,934823.0,134823.0
P8_3,F8,8,800000,1200000,692,True,934919.0,935611.0,135611.0
P11_20,F11,3,950000,1000000,9577,True,950000.0,959577.0,9577.0
P14_20,F14,3,950000,1000000,8689,True,959673.0,968362.0,18362.0
P10_20,F10,6,950000,1000000,4277,True,968458.0,972735.0,22735.0
P3_20,F3,5,950000,1000000,2209,True,972831.0,975040.0,25040.0
P1_11,F1,4,1000000,1100000,5564,True,1000000.0,1005564.0,5564.0
P11_21,F11,8,1000000,1050000,9577,True,1005660.0,1015237.0,15237.0
P14_21,F14,8,1000000,1050000,8689,True,1015333.0,1024022.0,24022.0
P10_21,F10,8,1000000,1050000,4277,True,1024118.0,1028395.0,28395.0
P3_21,F3,8,1000000,1050000,2209,True,1028491.0,1030700.0,30700.0
P13_6,F13,8,1000000,1200000,9131,True,1030796.0,1039927.0,39927.0
P11_22,F11,3,1050000,1100000,9577,True,1050000.0,1059577.0,9577.0
P14_22,F14,3,1050000,1100000,8689,True,1059673.0,1068362.0,18362.0
P10_22,F10,6,1050000,1100000,4277,True,1068458.0,1072735.0,22735.0
P3_22,F3,5,1050000,1100000,2209,True,1072831.0,1075040.0,25040.0
P9_6,F9,8,1000000,1200000,6766,True,1075136.0,1081902.0,81902.0
P15_6,F15,8,1000000,1200000,6680,True,1081998.0,1088678.0,88678.0
P11_23,F11,3,1100000,1150000,9577,True,1100000.0,1109577.0,9577.0
P14_23,F14,3,1100000,1150000,8689,True,1109673.0,1118362.0,18362.0
P10_23,F10,6,1100000,1150000,4277,True,1118458.0,1122735.0,22735.0
P3_23,F3,5,1100000,1150000,2209,True,1122831.0,1125040.0,25040.0
P6_6,F6,8,1000000,1200000,5875,True,1125136.0,1131011.0,131011.0
P2_6,F2,8,1000000,1200000,5606,True,1131107.0,1136713.0,136713.0
P16_6,F16,8,1000000,1200000,5516,True,1136809.0,1142325.0,142325.0
P1_12,F1,8,1100000,1200000,5564,True,1142421.0,1147985.0,47985.0
P11_24,F11,8,1150000,1200000,9577,True,1150000.0,1159577.0,9577.0
P14_24,F14,8,1150000,1200000,8689,True,1159673.0,1168362.0,18362.0
P10_24,F10,8,1150000,1200000,4277,True,1168458.0,1172735.0,22735.0
P3_24,F3,8,1150000,1200000,2209,True,1172831.0,1175040.0,25040.0
P3_3,F3,8,100000,150000,2209,False,,,
P14_3,F14,8,100000,150000,8689,False,,,
P10_6,F10,8,250000,300000,4277,False,,,
P3_6,F3,8,250000,300000,2209,False,,,
P10_9,F10,8,400000,450000,4277,False,,,
P3_9,F3,8,400000,450000,2209,False,,,
P14_9,F14,8,400000,450000,8689,False,,,
P3_18,F3,8,850000,900000,2209,False,,,
P11_18,F11,8,850000,900000,9577,False,,,
P10_18,F10,8,850000,900000,4277,False,,,
P14_18,F14,8,850000,900000,8689,False,,,
