Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_6,F1,8,250000,300000,5942,True,264901.0,270843.0,20843.0
P6_6,F6,8,250000,300000,5131,True,270939.0,276070.0,26070.0
P5_6,F5,8,250000,300000,2885,True,276166.0,279051.0,29051.0
P14_7,F14,4,300000,350000,7553,True,300000.0,307553.0,7553.0
P1_7,F1,4,300000,350000,5942,True,307649.0,313591.0,13591.0
P6_7,F6,2,300000,350000,5131,True,313687.0,318818.0,18818.0
P5_7,F5,4,300000,350000,2885,True,318914.0,321799.0,21799.0
P11_4,F11,4,300000,400000,8273,True,321895.0,330168.0,30168.0
P2_4,F2,2,300000,400000,7754,True,330264.0,338018.0,38018.0
P15_4,F15,5,300000,400000,6805,True,338114.0,344919.0,44919.0
P12_4,F12,3,300000,400000,1028,True,345015.0,346043.0,46043.0
P14_8,F14,4,350000,400000,7553,True,350000.0,357553.0,7553.0
P1_8,F1,4,350000,400000,5942,True,357649.0,363591.0,13591.0
P6_8,F6,2,350000,400000,5131,True,363687.0,368818.0,18818.0
P5_8,F5,4,350000,400000,2885,True,368914.0,371799.0,21799.0
P11_5,F11,4,400000,500000,8273,True,400000.0,408273.0,8273.0
P2_5,F2,2,400000,500000,7754,True,408369.0,416123.0,16123.0
P15_5,F15,5,400000,500000,6805,True,416219.0,423024.0,23024.0
P12_5,F12,3,400000,500000,1028,True,423120.0,424148.0,24148.0
P8_2,F8,1,400000,800000,11038,True,424244.0,435282.0,35282.0
P7_2,F7,2,400000,800000,9751,True,435378.0,445129.0,45129.0
P13_2,F13,1,400000,800000,5883,True,445225.0,451108.0,51108.0
P4_2,F4,4,400000,800000,600,True,451204.0,451804.0,51804.0
P14_10,F14,4,450000,500000,7553,True,451900.0,459453.0,9453.0
P1_10,F1,4,450000,500000,5942,True,459549.0,465491.0,15491.0
P6_10,F6,2,450000,500000,5131,True,465587.0,470718.0,20718.0
P5_10,F5,4,450000,500000,2885,True,470814.0,473699.0,23699.0
P3_2,F3,3,400000,800000,3785,True,473795.0,477580.0,77580.0
P16_2,F16,1,400000,800000,665,True,477676.0,478341.0,78341.0
P9_2,F9,1,400000,800000,600,True,478437.0,479037.0,79037.0
P14_11,F14,4,500000,550000,7553,True,500000.0,507553.0,7553.0
P1_11,F1,4,500000,550000,5942,True,507649.0,513591.0,13591.0
P6_11,F6,2,500000,550000,5131,True,513687.0,518818.0,18818.0
P5_11,F5,4,500000,550000,2885,True,518914.0,521799.0,21799.0
P10_3,F10,8,400000,600000,11017,True,521895.0,532912.0,132912.0
P11_6,F11,8,500000,600000,8273,True,533008.0,541281.0,41281.0
P2_6,F2,8,500000,600000,7754,True,541377.0,549131.0,49131.0
P15_6,F15,8,500000,600000,6805,True,549227.0,556032.0,56032.0
P12_6,F12,8,500000,600000,1028,True,556128.0,557156.0,57156.0
P14_12,F14,8,550000,600000,7553,True,557252.0,564805.0,14805.0
P1_12,F1,8,550000,600000,5942,True,564901.0,570843.0,20843.0
P6_12,F6,8,550000,600000,5131,True,570939.0,576070.0,26070.0
P5_12,F5,8,550000,600000,2885,True,576166.0,579051.0,29051.0
P14_13,F14,4,600000,650000,7553,True,600000.0,607553.0,7553.0
P1_13,F1,4,600000,650000,5942,True,607649.0,613591.0,13591.0
P6_13,F6,2,600000,650000,5131,True,613687.0,618818.0,18818.0
P5_13,F5,4,600000,650000,2885,True,618914.0,621799.0,21799.0
P11_7,F11,4,600000,700000,8273,True,621895.0,630168.0,30168.0
P2_7,F2,2,600000,700000,7754,True,630264.0,638018.0,38018.0
P15_7,F15,5,600000,700000,6805,True,638114.0,644919.0,44919.0
P12_7,F12,3,600000,700000,1028,True,645015.0,646043.0,46043.0
P10_4,F10,6,600000,800000,11017,True,646139.0,657156.0,57156.0
P14_14,F14,4,650000,700000,7553,True,657252.0,664805.0,14805.0
P1_14,F1,4,650000,700000,5942,True,664901.0,670843.0,20843.0
P6_14,F6,2,650000,700000,5131,True,670939.0,676070.0,26070.0
P5_14,F5,4,650000,700000,2885,True,676166.0,679051.0,29051.0
P11_8,F11,4,700000,800000,8273,True,700000.0,708273.0,8273.0
P2_8,F2,2,700000,800000,7754,True,708369.0,716123.0,16123.0
P15_8,F15,5,700000,800000,6805,True,716219.0,723024.0,23024.0
P12_8,F12,3,700000,800000,1028,True,723120.0,724148.0,24148.0
P14_15,F14,8,700000,750000,7553,True,724244.0,731797.0,31797.0
P1_15,F1,8,700000,750000,5942,True,731893.0,737835.0,37835.0
P14_16,F14,4,750000,800000,7553,True,750000.0,757553.0,7553.0
P1_16,F1,4,750000,800000,5942,True,757649.0,763591.0,13591.0
P6_16,F6,2,750000,800000,5131,True,763687.0,768818.0,18818.0
P5_16,F5,4,750000,800000,2885,True,768914.0,771799.0,21799.0
P14_17,F14,4,800000,850000,7553,True,800000.0,807553.0,7553.0
P1_17,F1,4,800000,850000,5942,True,807649.0,813591.0,13591.0
P6_17,F6,2,800000,850000,5131,True,813687.0,818818.0,18818.0
P5_17,F5,4,800000,850000,2885,True,818914.0,821799.0,21799.0
P10_5,F10,6,800000,1000000,11017,True,821895.0,832912.0,32912.0
P11_9,F11,8,800000,900000,8273,True,833008.0,841281.0,41281.0
P2_9,F2,8,800000,900000,7754,True,841377.0,849131.0,49131.0
P15_9,F15,8,800000,900000,6805,True,849227.0,856032.0,56032.0
P12_9,F12,8,800000,900000,1028,True,856128.0,857156.0,57156.0
P8_3,F8,8,800000,1200000,11038,True,857252.0,868290.0,68290.0
P7_3,F7,8,800000,1200000,9751,True,868386.0,878137.0,78137.0
P13_3,F13,8,800000,1200000,5883,True,878233.0,884116.0,84116.0
P3_3,F3,8,800000,1200000,3785,True,884212.0,887997.0,87997.0
P16_3,F16,8,800000,1200000,665,True,888093.0,888758.0,88758.0
P14_19,F14,4,900000,950000,7553,True,900000.0,907553.0,7553.0
P1_19,F1,4,900000,950000,5942,True,907649.0,913591.0,13591.0
P6_19,F6,2,900000,950000,5131,True,913687.0,918818.0,18818.0
P5_19,F5,4,900000,950000,2885,True,918914.0,921799.0,21799.0
P11_10,F11,4,900000,1000000,8273,True,921895.0,930168.0,30168.0
P2_10,F2,2,900000,1000000,7754,True,930264.0,938018.0,38018.0
P15_10,F15,5,900000,1000000,6805,True,938114.0,944919.0,44919.0
P12_10,F12,3,900000,1000000,1028,True,945015.0,946043.0,46043.0
P14_20,F14,4,950000,1000000,7553,True,950000.0,957553.0,7553.0
P1_20,F1,4,950000,1000000,5942,True,957649.0,963591.0,13591.0
P6_20,F6,2,950000,1000000,5131,True,963687.0,968818.0,18818.0
P5_20,F5,4,950000,1000000,2885,True,968914.0,971799.0,21799.0
P4_3,F4,8,800000,1200000,600,True,971895.0,972495.0,172495.0
P9_3,F9,8,800000,1200000,600,True,972591.0,973191.0,173191.0
P11_11,F11,4,1000000,1100000,8273,True,1000000.0,1008273.0,8273.0
P2_11,F2,2,1000000,1100000,7754,True,1008369.0,1016123.0,16123.0
P15_11,F15,5,1000000,1100000,6805,True,1016219.0,1023024.0,23024.0
P12_11,F12,3,1000000,1100000,1028,True,1023120.0,1024148.0,24148.0
P14_21,F14,8,1000000,1050000,7553,True,1024244.0,1031797.0,31797.0
P1_21,F1,8,1000000,1050000,5942,True,1031893.0,1037835.0,37835.0
P14_22,F14,4,1050000,1100000,7553,True,1050000.0,1057553.0,7553.0
P1_22,F1,4,1050000,1100000,5942,True,1057649.0,1063591.0,13591.0
P6_22,F6,2,1050000,1100000,5131,True,1063687.0,1068818.0,18818.0
P5_22,F5,4,1050000,1100000,2885,True,1068914.0,1071799.0,21799.0
P10_6,F10,8,1000000,1200000,11017,True,1071895.0,1082912.0,82912.0
P14_23,F14,4,1100000,1150000,7553,True,1100000.0,1107553.0,7553.0
P1_23,F1,4,1100000,1150000,5942,True,1107649.0,1113591.0,13591.0
P6_23,F6,2,1100000,1150000,5131,True,1113687.0,1118818.0,18818.0
P5_23,F5,4,1100000,1150000,2885,True,1118914.0,1121799.0,21799.0
P11_12,F11,8,1100000,1200000,8273,True,1121895.0,1130168.0,30168.0
P2_12,F2,8,1100000,1200000,7754,True,1130264.0,1138018.0,38018.0
P15_12,F15,8,1100000,1200000,6805,True,1138114.0,1144919.0,44919.0
P12_12,F12,8,1100000,1200000,1028,True,1145015.0,1146043.0,46043.0
P14_24,F14,8,1150000,1200000,7553,True,1150000.0,1157553.0,7553.0
P1_24,F1,8,1150000,1200000,5942,True,1157649.0,1163591.0,13591.0
P6_24,F6,8,1150000,1200000,5131,True,1163687.0,1168818.0,18818.0
P5_24,F5,8,1150000,1200000,2885,True,1168914.0,1171799.0,21799.0
P1_3,F1,8,100000,150000,5942,False,,,
P5_3,F5,8,100000,150000,2885,False,,,
P14_3,F14,8,100000,150000,7553,False,,,
P6_3,F6,8,100000,150000,5131,False,,,
P6_9,F6,8,400000,450000,5131,False,,,
P14_9,F14,8,400000,450000,7553,False,,,
P1_9,F1,8,400000,450000,5942,False,,,
P5_9,F5,8,400000,450000,2885,False,,,
P6_15,F6,8,700000,750000,5131,False,,,
P5_15,F5,8,700000,750000,2885,False,,,
P1_18,F1,8,850000,900000,5942,False,,,
P5_18,F5,8,850000,900000,2885,False,,,
P14_18,F14,8,850000,900000,7553,False,,,
P6_18,F6,8,850000,900000,5131,False,,,
P5_21,F5,8,1000000,1050000,2885,False,,,
P6_21,F6,8,1000000,1050000,5131,False,,,
